Uniform distribution
Round took 0.03839622
Round took 0.087432676
Round took 0.129228381
Round took 0.028422739
Round took 0.059571865
Round took 0.047899703
Round took 0.047931841
Round took 0.051248998
Round took 0.03547882
Round took 0.047931151
Round took 0.04732598
Round took 0.063709338
Round took 0.032243585
Round took 0.044699833
Round took 0.045364332
Round took 0.035591646
Round took 0.044710332
Round took 0.028458083
Round took 0.023958123
Round took 0.024722503
Round took 0.066950641
Round took 0.042633333
Round took 0.047230044
Round took 0.038869454
Round took 0.039013879
Round took 0.080284931
Round took 0.104533916
Round took 0.054827861
Round took 0.034655462
Round took 0.06326499
Round took 0.059982114
Round took 0.047403595
Round took 0.042592368
Round took 0.047063516
Round took 0.067479695
Round took 0.076829789
Round took 0.070439285
Round took 0.089947331
Round took 0.06751996
Round took 0.034704003
Round took 0.030416282
Round took 0.059600579
Round took 0.059994917
Round took 0.054640152
Round took 0.071011528
Round took 0.068581314
Round took 0.060982007
Round took 0.046869087
Round took 0.082649941
Round took 0.10084845
Round took 0.0495381
Round took 0.038052892
Round took 0.067953765
Round took 0.036857854
Round took 0.03832469
Round took 0.050763194
Round took 0.031789171
Round took 0.041128714
Round took 0.061694079
Round took 0.085545948
Round took 0.085573925
Round took 0.08221812
Round took 0.078987005
Round took 0.083220673
Round took 0.059457442
Round took 0.068983688
Round took 0.056277026
Round took 0.046900676
Round took 0.040651988
Round took 0.055099862
Round took 0.039123241
Round took 0.038941427
Round took 0.047337725
Round took 0.056488698
Round took 0.037155324
Round took 0.035233425
Round took 0.049132761
Round took 0.049907651
Round took 0.035644097
Round took 0.040757009
Round took 0.039530151
Round took 0.066776665
Round took 0.091646599
Round took 0.052532992
Round took 0.065450238
Round took 0.118190984
Round took 0.037547867
Round took 0.042936564
Round took 0.074453555
Round took 0.064084009
Round took 0.078165311
Round took 0.075971857
Round took 0.045969094
Round took 0.051236998
Round took 0.089220891
Round took 0.047106035
Round took 0.071287973
Round took 0.073401119
Round took 0.066790543
Round took 0.091776338
Round took 0.087887449
Round took 0.033958712
Round took 0.033463686
Round took 0.062468094
Round took 0.093525142
Round took 0.039735329
Round took 0.075890442
Round took 0.029441992
Round took 0.032366033
Round took 0.06091955
Round took 0.069394713
Round took 0.154897781
Round took 0.055403016
Round took 0.133641632
Round took 0.117106586
Round took 0.051849323
Round took 0.061011626
Round took 0.04409144
Round took 0.044214124
Round took 0.035300977
Round took 0.044228148
Round took 0.046691095
Round took 0.058530096
Round took 0.060330097
Round took 0.050742893
Round took 0.042347205
Round took 0.048503647
Round took 0.03781602
Round took 0.04976521
Round took 0.057805999
Round took 0.057037623
Round took 0.055499622
Round took 0.073826351
Round took 0.050914855
Round took 0.053861678
Round took 0.054872672
Round took 0.049910569
Round took 0.060509157
Round took 0.038846343
Round took 0.045332258
Round took 0.086272849
Round took 0.058514156
Round took 0.097523877
Round took 0.057052536
Round took 0.096638524
Round took 0.053049439
Round took 0.095280844
Round took 0.083549925
Round took 0.044278346
Round took 0.083428717
Round took 0.089523205
Round took 0.419204801
Round took 0.040691975
Round took 0.041516128
Round took 0.040141234
Round took 0.053179155
Round took 0.043057186
Round took 0.037235916
Round took 0.049161898
Round took 0.07777153
Round took 0.069559445
Round took 0.048165933
Round took 0.053230582
Round took 0.048234578
Round took 0.040164545
Round took 0.063657855
Round took 0.065889827
Round took 0.067825811
Round took 0.096265168
Round took 0.088254893
Round took 0.082548489
Round took 0.094318154
Round took 0.123494153
Round took 0.077937668
Round took 0.09088401
Round took 0.064347597
Round took 0.071942238
Round took 0.195989674
Round took 0.085021399
Round took 0.085070286
Round took 0.317378571
Round took 0.055070316
Round took 0.24777729
Round took 0.081635227
Round took 0.060992775
Round took 0.086853957
Round took 0.215035072
Round took 0.061207328
Round took 0.321098823
