Uniform distribution
Round took 0.007390609
Round took 0.012893127
Round took 0.010393172
Round took 0.011847617
Round took 0.01293501
Round took 0.005636682
Round took 0.009755636
Round took 0.010348208
Round took 0.007195368
Round took 0.008989431
Round took 0.017162102
Round took 0.008525
Round took 0.011309958
Round took 0.018672409
Round took 0.02422028
Round took 0.018876278
Round took 0.010487176
Round took 0.011844969
Round took 0.022962341
Round took 0.011374355
Round took 0.016952631
Round took 0.009995384
Round took 0.015401053
Round took 0.027868193
Round took 0.014476762
Round took 0.017287626
Round took 0.023865041
Round took 0.021673308
Round took 0.051046036
Round took 0.017537987
Round took 0.013110173
Round took 0.017421212
Round took 0.013913985
Round took 0.014842977
Round took 0.010880212
Round took 0.017935692
Round took 0.016833495
Round took 0.020581375
Round took 0.018940766
Round took 0.02141311
Round took 0.021005698
Round took 0.02141611
Round took 0.023423714
Round took 0.015390245
Round took 0.016965482
Round took 0.016866002
Round took 0.032134769
Round took 0.027347283
Round took 0.016580256
Round took 0.022998195
Round took 0.020631883
Round took 0.016426839
Round took 0.021832188
Round took 0.027130181
Round took 0.021278931
Round took 0.021540927
Round took 0.019491165
Round took 0.016709426
Round took 0.012941935
Round took 0.0108623
Round took 0.023021729
Round took 0.011486441
Round took 0.016846023
Round took 0.01890822
Round took 0.018774742
Round took 0.02095893
Round took 0.021802928
Round took 0.026490058
Round took 0.0183548
Round took 0.026290035
Round took 0.016869824
Round took 0.01453831
Round took 0.037275525
Round took 0.01982346
Round took 0.029789657
Round took 0.024984631
Round took 0.014584258
Round took 0.019685517
Round took 0.037910603
Round took 0.019864634
Round took 0.015356718
Round took 0.022280506
Round took 0.027046895
Round took 0.026277263
Round took 0.035073868
Round took 0.02935712
Round took 0.016658989
Round took 0.020735227
Round took 0.039850683
Round took 0.020697623
Round took 0.027757436
Round took 0.028177171
Round took 0.027056885
Round took 0.032985825
Round took 0.030400071
Round took 0.027856141
Round took 0.025351738
Round took 0.026863269
Round took 0.026680951
Round took 0.025158132
Round took 0.026944609
Round took 0.032251517
Round took 0.03641633
Round took 0.034938442
Round took 0.030633116
Round took 0.026485895
Round took 0.024449021
Round took 0.054948125
Round took 0.019803565
Round took 0.030802374
Round took 0.029430914
Round took 0.023572144
Round took 0.028764928
Round took 0.028234543
Round took 0.025157305
Round took 0.016315417
Round took 0.020059364
Round took 0.024085588
Round took 0.025641953
Round took 0.023411752
Round took 0.025160271
Round took 0.022614035
Round took 0.030158983
Round took 0.024570392
Round took 0.02426108
Round took 0.024304946
Round took 0.02867788
Round took 0.025102918
Round took 0.023603114
Round took 0.034685619
Round took 0.022869578
Round took 0.022375045
Round took 0.022275626
Round took 0.023170469
Round took 0.016626769
Round took 0.02830357
Round took 0.019404539
Round took 0.011361988
Round took 0.020182504
Round took 0.039791387
Round took 0.027416939
Round took 0.021319009
Round took 0.017839717
Round took 0.021517351
Round took 0.021152863
Round took 0.022846398
Round took 0.027625597
Round took 0.024424812
Round took 0.028738992
Round took 0.02488826
Round took 0.027122255
Round took 0.020566803
Round took 0.01995587
Round took 0.024319498
Round took 0.021044486
Round took 0.027403756
Round took 0.027007618
Round took 0.029856673
Round took 0.024034652
Round took 0.015904929
Round took 0.0304954
Round took 0.015534369
Round took 0.028997492
Round took 0.024708692
Round took 0.025195829
Round took 0.024521272
Round took 0.028246035
Round took 0.02620893
Round took 0.025776763
Round took 0.020904286
Round took 0.025325435
Round took 0.025689894
Round took 0.025157164
Round took 0.022735113
Round took 0.027209205
Round took 0.023654782
Round took 0.028829929
Round took 0.025820795
Round took 0.029757473
Round took 0.025627786
Round took 0.027485684
Round took 0.02610575
Round took 0.028775536
Round took 0.02271837
Round took 0.027147674
Round took 0.029657365
Round took 0.024890291
Round took 0.032957049
Round took 0.024617185
Round took 0.021587707
Round took 0.029190372
Round took 0.030040768
Round took 0.029768383
Round took 0.019936764
Round took 0.023305727
Round took 0.031214168
Round took 0.026805818
Round took 0.029248416
Round took 0.030386935
Round took 0.026094263
Round took 0.025863158
Round took 0.033332901
Round took 0.036173433
Round took 0.033757503
Round took 0.032364281
Round took 0.032834659
Round took 0.019171749
Round took 0.020745818
Round took 0.019928172
