Uniform distribution
Round took 0.013114243
Round took 0.010912865
Round took 0.014017763
Round took 0.016302348
Round took 0.030745233
Round took 0.027255698
Round took 0.027876445
Round took 0.054134269
Round took 0.028670325
Round took 0.022747917
Round took 0.022971134
Round took 0.021155145
Round took 0.024568423
Round took 0.025626445
Round took 0.022402894
Round took 0.025151939
Round took 0.024350632
Round took 0.023971859
Round took 0.025381853
Round took 0.022836078
Round took 0.020011911
Round took 0.034426481
Round took 0.029613387
Round took 0.025458583
Round took 0.022713748
Round took 0.021281934
Round took 0.021594309
Round took 0.043648617
Round took 0.023816016
Round took 0.025006726
Round took 0.027004914
Round took 0.038542125
Round took 0.03214411
Round took 0.031879038
Round took 0.034330231
Round took 0.039014046
Round took 0.063517118
Round took 0.034717445
Round took 0.048418251
Round took 0.03977514
Round took 0.03332805
Round took 0.060455704
Round took 0.023421759
Round took 0.026943488
Round took 0.032385192
Round took 0.030881219
Round took 0.040619645
Round took 0.076530274
Round took 0.077621898
Round took 0.052041708
Round took 0.025508576
Round took 0.053629626
Round took 0.047837017
Round took 0.088209367
Round took 0.066352327
Round took 0.048046476
Round took 0.039915166
Round took 0.044328419
Round took 0.071061956
Round took 0.050883115
Round took 0.073819213
Round took 0.027665001
Round took 0.063413412
Round took 0.048192775
Round took 0.059741735
Round took 0.04573462
Round took 0.052869775
Round took 0.047223452
Round took 0.043569059
Round took 0.067515977
Round took 0.040711423
Round took 0.041285141
Round took 0.032561872
Round took 0.049210929
Round took 0.033105796
Round took 0.052951468
Round took 0.055656791
Round took 0.046945075
Round took 0.046416623
Round took 0.054573807
Round took 0.032683053
Round took 0.057900299
Round took 0.066213779
Round took 0.08222919
Round took 0.044833136
Round took 0.072579465
Round took 0.046508089
Round took 0.048395394
Round took 0.049746503
Round took 0.051735587
Round took 0.053899665
Round took 0.0475413
Round took 0.064535676
Round took 0.048520694
Round took 0.053364092
Round took 0.052920687
Round took 0.049449814
Round took 0.055131743
Round took 0.065767094
Round took 0.073496314
Round took 0.064064612
Round took 0.043442831
Round took 0.056380335
Round took 0.05103243
Round took 0.085174303
Round took 0.051132427
Round took 0.045646771
Round took 0.067872593
Round took 0.056927318
Round took 0.065112011
Round took 0.065698785
Round took 0.08110497
Round took 0.093078524
Round took 0.094416229
Round took 0.05482176
Round took 0.079689071
Round took 0.051534902
Round took 0.100011834
Round took 0.083898577
Round took 0.045499797
Round took 0.075931045
Round took 0.07875387
Round took 0.062228006
Round took 0.053762981
Round took 0.057887107
Round took 0.06041049
Round took 0.082046266
Round took 0.050777221
Round took 0.059933024
Round took 0.04713951
Round took 0.074214551
Round took 0.09378097
Round took 0.064257998
Round took 0.064588032
Round took 0.112669432
Round took 0.050015147
Round took 0.096470247
Round took 0.036754001
Round took 0.050310071
Round took 0.075207495
Round took 0.0557969
Round took 0.101056968
Round took 0.081575815
Round took 0.052350387
Round took 0.058984148
Round took 0.057722537
Round took 0.05682252
Round took 0.059873805
Round took 0.08907798
Round took 0.051931285
Round took 0.060245254
Round took 0.090254482
Round took 0.058583879
Round took 0.071807892
Round took 0.086232137
Round took 0.080093508
Round took 0.068425434
Round took 0.178179423
Round took 0.099434301
Round took 0.085749717
Round took 0.323449907
Round took 0.089074877
Round took 0.070374658
Round took 0.116089434
Round took 0.058812045
Round took 0.072346645
Round took 0.083336571
Round took 0.085370997
Round took 0.077749085
Round took 0.096938789
Round took 0.061475063
Round took 0.084373856
Round took 0.078267762
Round took 0.094177146
Round took 0.061359147
Round took 0.056263697
Round took 0.062492631
Round took 0.052762938
Round took 0.068328894
Round took 0.064114849
Round took 0.056083139
Round took 0.314808296
Round took 0.06376768
Round took 0.061613401
Round took 0.060895385
Round took 0.056355526
Round took 0.06316621
Round took 0.055290635
Round took 0.065544269
Round took 0.055889212
Round took 0.062167185
Round took 0.059287863
Round took 0.0641803
Round took 0.065521138
Round took 0.063622724
Round took 0.827007588
Round took 0.056187845
Round took 0.310842411
Round took 0.311321531
Round took 0.073249878
Round took 0.076589378
Round took 0.059728236
Round took 0.061853928
Round took 0.069794924
Round took 0.061995536
Round took 0.061299617
Round took 0.058213321
Round took 0.059078236
Round took 0.053903073
Round took 0.063703742
Round took 0.060538766
Round took 0.060091007
Round took 0.05820728
Round took 0.328935566
Round took 0.063171649
Round took 0.065194498
Round took 0.06314028
Round took 0.062116527
Round took 0.071184562
Round took 0.080632112
Round took 0.064034649
Round took 0.06904561
Round took 0.066124247
Round took 0.067401921
Round took 0.068795641
Round took 0.063890313
Round took 0.066452402
Round took 0.063414547
Round took 0.06118986
Round took 0.059920551
Round took 0.062613597
Round took 0.06987413
Round took 0.064946802
Round took 0.068728737
Round took 0.059919312
Round took 0.06424507
Round took 0.070376017
Round took 0.068414468
Round took 0.068200898
Round took 0.063224453
Round took 0.124071085
Round took 0.067304876
Round took 0.094488995
Round took 0.078847423
Round took 0.064598507
Round took 0.057776352
Round took 0.053497307
Round took 0.055320344
Round took 0.054399782
Round took 0.0517879
Round took 0.061216164
Round took 0.062524229
Round took 0.061361183
Round took 0.068538165
Round took 0.090058353
Round took 0.055033359
Round took 0.060629857
Round took 0.10764538
Round took 0.058447988
Round took 0.064544819
Round took 0.062096608
Round took 0.065944594
Round took 0.061786081
Round took 0.06467006
Round took 0.052072298
Round took 0.818184563
Round took 0.056366546
Round took 0.05022186
Round took 0.313341094
Round took 0.054282024
Round took 0.31762073
Round took 0.060352758
Round took 0.058885855
Round took 0.073383723
Round took 0.098987821
Round took 0.06155823
Round took 0.059066269
Round took 0.064447844
Round took 0.055004159
Round took 0.066075953
Round took 0.050999518
Round took 0.063421917
Round took 0.056034815
Round took 0.819265812
Round took 0.076276865
Round took 0.101091993
Round took 0.825120525
Round took 0.064956435
Round took 0.115716667
Round took 0.070539719
Round took 0.065387444
Round took 0.056453395
Round took 0.065809249
Round took 0.321928334
Round took 0.067101357
Round took 0.061676293
Round took 0.068526191
Round took 0.06017615
Round took 0.071191998
Round took 0.061200851
Round took 0.059299088
Round took 0.06333955
Round took 0.320873836
Round took 0.057290994
Round took 0.06221682
Round took 0.063883629
Round took 0.065503257
Round took 0.057262596
Round took 0.057703697
Round took 0.060721918
Round took 0.319704559
Round took 0.055304155
Round took 0.114526009
Round took 0.061038035
Round took 0.315389365
Round took 0.320483245
Round took 0.06135201
Round took 0.070733277
Round took 0.05852197
Round took 0.053679451
Round took 0.057300241
Round took 0.324720921
Round took 0.06977329
Round took 0.056038492
Round took 0.068139601
Round took 0.06568544
Round took 0.063921115
Round took 0.062348194
Round took 0.060037342
Round took 0.065426116
Round took 0.062647868
Round took 0.061771524
Round took 0.058263367
Round took 0.118376575
Round took 0.059065818
Round took 0.056891019
Round took 0.316359032
Round took 0.323485972
Round took 0.067414439
Round took 0.062736211
Round took 0.061946377
Round took 0.071175933
Round took 0.060909049
Round took 0.066301942
Round took 0.062460086
