Uniform distribution
Round took 0.014889907
Round took 0.026414674
Round took 0.021331427
Round took 0.015541455
Round took 0.020868334
Round took 0.028001107
Round took 0.011508628
Round took 0.024706052
Round took 0.012430805
Round took 0.02875971
Round took 0.02237767
Round took 0.024311854
Round took 0.029848351
Round took 0.033374705
Round took 0.033543371
Round took 0.026822366
Round took 0.02276962
Round took 0.029937513
Round took 0.028444352
Round took 0.032160151
Round took 0.024463544
Round took 0.02901705
Round took 0.044028039
Round took 0.050154222
Round took 0.03203127
Round took 0.017910136
Round took 0.014897972
Round took 0.023548482
Round took 0.028671853
Round took 0.02972325
Round took 0.047530091
Round took 0.041993293
Round took 0.029797895
Round took 0.029053481
Round took 0.038216181
Round took 0.039750815
Round took 0.028367123
Round took 0.043915524
Round took 0.023793333
Round took 0.023537216
Round took 0.033265863
Round took 0.024113067
Round took 0.026297124
Round took 0.018777424
Round took 0.02336554
Round took 0.032534923
Round took 0.025524619
Round took 0.036675227
Round took 0.026793119
Round took 0.021308253
Round took 0.02627009
Round took 0.018386225
Round took 0.037526564
Round took 0.078059261
Round took 0.029304671
Round took 0.024092617
Round took 0.02464307
Round took 0.026649229
Round took 0.0281545
Round took 0.037844812
Round took 0.03402572
Round took 0.056972056
Round took 0.030008698
Round took 0.030683425
Round took 0.051082082
Round took 0.042345055
Round took 0.056383275
Round took 0.020952163
Round took 0.022835067
Round took 0.038826346
Round took 0.037302601
Round took 0.031514882
Round took 0.033728745
Round took 0.022291821
Round took 0.036149609
Round took 0.103353467
Round took 0.044257003
Round took 0.021296095
Round took 0.026109206
Round took 0.032569214
Round took 0.036425477
Round took 0.033127997
Round took 0.033436728
Round took 0.028631982
Round took 0.03041957
Round took 0.037325372
Round took 0.055841522
Round took 0.075176581
Round took 0.056715516
Round took 0.036495073
Round took 0.042810029
Round took 0.031713311
Round took 0.099337635
Round took 0.040817035
Round took 0.046991072
Round took 0.04401594
Round took 0.050644009
Round took 0.049225965
Round took 0.0506277
Round took 0.06819435
Round took 0.043441967
Round took 0.059321491
Round took 0.028300025
Round took 0.039911945
Round took 0.089328623
Round took 0.035220065
Round took 0.047081149
Round took 0.039176905
Round took 0.035085877
Round took 0.040888772
Round took 0.049415694
Round took 0.036214537
Round took 0.050430708
Round took 0.049354495
Round took 0.0527445
Round took 0.055168846
Round took 0.083289739
Round took 0.042310563
Round took 0.038307982
Round took 0.042689
Round took 0.058502707
Round took 0.040272149
Round took 0.095653098
Round took 0.048509351
Round took 0.034246701
Round took 0.066577545
Round took 0.057259097
Round took 0.047275282
Round took 0.042055224
Round took 0.041517061
Round took 0.035880516
Round took 0.035198928
Round took 0.066827119
Round took 0.049707507
Round took 0.054140523
Round took 0.08679438
Round took 0.068460334
Round took 0.042954492
Round took 0.057711316
Round took 0.065458375
Round took 0.058183834
Round took 0.069427022
Round took 0.058549829
Round took 0.188341069
Round took 0.056532792
Round took 0.08461501
Round took 0.068760699
Round took 0.060459962
Round took 0.051844172
Round took 0.059732414
Round took 0.062101677
Round took 0.066078542
Round took 0.046697867
Round took 0.078941037
Round took 0.083204222
Round took 0.085068831
Round took 0.059034837
Round took 0.110612349
Round took 0.058748854
Round took 0.073559309
Round took 0.100748823
Round took 0.088807615
Round took 0.070165211
Round took 0.060291779
Round took 0.079605047
Round took 0.06447393
Round took 0.109816105
Round took 0.058165008
Round took 0.063997664
Round took 0.078792309
Round took 0.093178586
Round took 0.071576571
Round took 0.062019329
Round took 0.05529155
Round took 0.053440366
Round took 0.071505913
Round took 0.081413339
Round took 0.070159143
Round took 0.050614886
Round took 0.103358094
Round took 0.074998185
Round took 0.091393395
Round took 0.080373333
Round took 0.063151821
Round took 0.061198374
Round took 0.093770608
Round took 0.06917171
Round took 0.05917406
Round took 0.108990339
Round took 0.074399649
Round took 0.070434382
Round took 0.063546413
Round took 0.084856148
Round took 0.05539521
Round took 0.061014274
Round took 0.07834498
Round took 0.068297051
Round took 0.09214564
Round took 0.072277751
Round took 0.074205561
Round took 0.106043909
Round took 0.321183578
Round took 0.071310304
Round took 0.057667322
Round took 0.074623851
Round took 0.052043756
Round took 0.060123094
Round took 0.066156778
Round took 0.064276853
Round took 0.064907934
Round took 0.181930291
Round took 0.332125278
Round took 0.319240917
Round took 0.057337104
Round took 0.065300315
Round took 0.057273648
Round took 0.061197001
Round took 0.064365588
Round took 0.060727076
Round took 0.061380304
Round took 0.068368848
Round took 0.066193522
Round took 0.059034301
Round took 0.056777396
Round took 0.076332945
Round took 0.065664457
Round took 0.063106759
Round took 0.114854393
Round took 0.058675506
Round took 0.310955564
Round took 0.070874814
Round took 0.060021698
Round took 0.062341441
Round took 0.057580397
Round took 0.057046329
Round took 0.062376452
Round took 0.064843826
Round took 0.059119366
Round took 0.069944632
Round took 0.065411198
Round took 0.328390479
Round took 0.06046338
Round took 0.058866865
Round took 0.058762751
Round took 0.065911059
Round took 0.065496543
Round took 0.064266219
Round took 0.055372546
Round took 0.06397819
Round took 0.050947951
Round took 0.074189737
Round took 0.30810768
Round took 0.064527431
Round took 0.063305895
Round took 0.071329519
Round took 0.322422618
Round took 0.064664692
Round took 0.072430201
Round took 0.066866079
Round took 0.064598856
Round took 0.061887959
Round took 0.071842428
Round took 0.062356047
Round took 0.067194785
Round took 0.060589889
Round took 0.077739741
Round took 0.07844854
Round took 0.06647832
Round took 0.075176701
Round took 0.069045427
Round took 0.05911644
Round took 0.061676784
Round took 0.090642467
Round took 0.067246388
Round took 0.058953551
Round took 0.06780369
Round took 0.090949351
Round took 0.060971678
Round took 0.058490209
Round took 0.064608007
Round took 0.108508095
Round took 0.059775477
Round took 0.059698639
Round took 0.060393295
Round took 0.316212956
Round took 0.05752771
Round took 0.114402129
Round took 0.063547816
Round took 0.062184498
Round took 0.126111924
Round took 0.066532036
Round took 0.05754291
Round took 0.071053645
Round took 0.063247155
Round took 0.066007788
Round took 0.056726288
Round took 0.053699582
Round took 0.061846958
Round took 0.060710809
Round took 0.060833522
Round took 0.061481975
Round took 0.061028765
Round took 0.060161288
Round took 0.178744919
Round took 0.054260868
Round took 0.064118131
Round took 0.053332603
Round took 0.051688697
Round took 0.0588515
Round took 0.049707508
Round took 0.05273801
Round took 0.056512795
Round took 0.050704244
Round took 0.062133519
Round took 0.067788052
Round took 0.073684846
Round took 0.082668326
Round took 0.169594132
Round took 0.314108413
Round took 0.054566938
Round took 0.04986696
Round took 0.05031953
Round took 0.05413443
Round took 0.062023538
Round took 0.068352133
Round took 0.052336611
Round took 0.056666079
Round took 0.061859307
Round took 0.051135298
Round took 0.055434602
Round took 0.320104121
Round took 0.048736598
Round took 0.092830157
Round took 0.070640316
Round took 0.051654783
Round took 0.060914935
Round took 0.060816329
Round took 0.058735202
Round took 0.057234671
Round took 0.055177804
Round took 0.058720941
Round took 0.059525782
Round took 0.063331417
Round took 0.063796709
Round took 0.066919357
Round took 0.065522693
Round took 0.322475215
Round took 0.065548177
Round took 0.060431973
Round took 0.063843847
Round took 0.065735782
Round took 0.065028486
Round took 0.060444292
Round took 0.060890412
Round took 0.059633215
Round took 0.070975662
Round took 0.062572584
Round took 0.064717676
Round took 0.058966598
Round took 0.061875573
Round took 0.064908257
Round took 0.067863065
Round took 0.327425165
Round took 0.327925533
Round took 0.059778616
Round took 0.221874058
Round took 0.061064114
Round took 0.828091157
Round took 0.060245938
Round took 0.058752852
Round took 0.064682963
Round took 0.057790484
Round took 0.058676286
Round took 0.069191578
Round took 0.052182569
Round took 0.058534241
Round took 0.053866633
Round took 0.05856655
Round took 0.059234868
Round took 0.057051009
Round took 0.059508783
Round took 0.118804943
Round took 0.070381158
Round took 0.059357662
Round took 0.05851226
Round took 0.067922667
Round took 0.053018905
Round took 0.061814933
Round took 0.062606956
Round took 0.061942695
Round took 0.063365234
Round took 0.068733619
Round took 0.05790849
Round took 0.060974613
Round took 0.061960143
Round took 0.060157683
Round took 0.073504221
Round took 0.058549612
Round took 0.06039093
Round took 0.062152383
Round took 0.425172555
Round took 0.330904489
Round took 0.327267331
Round took 0.060317456
Round took 0.066913257
Round took 0.069694748
Round took 0.058320388
Round took 0.180790739
Round took 0.058634889
Round took 0.063069275
Round took 0.426591241
Round took 0.058946298
Round took 0.132237618
Round took 0.039526495
Round took 0.057377069
Round took 0.061199794
Round took 0.068456764
Round took 0.058880694
Round took 0.063222971
Round took 0.051718036
Round took 0.055781124
Round took 0.059146623
Round took 0.056882314
Round took 0.056497368
Round took 0.05796929
Round took 0.057181203
Round took 0.063212232
Round took 0.062176254
Round took 0.319811485
Round took 0.062968468
Round took 0.058656498
Round took 0.059780345
Round took 0.056569982
Round took 0.058572826
Round took 0.063131613
Round took 0.054518186
Round took 0.062128609
Round took 0.060645654
Round took 0.061564511
Round took 0.060155508
Round took 0.059483831
Round took 0.106246214
Round took 0.059220521
Round took 0.089642401
Round took 0.071515071
Round took 0.324895606
Round took 0.063551228
Round took 0.063815826
Round took 0.053133496
Round took 0.057089034
Round took 0.058678894
Round took 0.058630107
Round took 0.056702218
Round took 0.059150787
Round took 0.061458538
Round took 0.369773846
Round took 0.062056729
Round took 0.323811213
Round took 0.06067368
Round took 0.065196152
Round took 0.063627328
Round took 0.065502009
Round took 0.066932725
Round took 0.058879463
Round took 0.058654845
Round took 0.055737154
Round took 0.065101168
Round took 0.05965894
Round took 0.057904578
Round took 0.05919661
Round took 0.060940621
Round took 0.322130368
Round took 0.062738895
Round took 0.057838734
Round took 0.060148318
Round took 0.061276873
Round took 0.06458325
Round took 0.060424152
Round took 0.061697316
Round took 0.063022235
Round took 0.060378679
Round took 0.061420401
Round took 0.061745742
Round took 0.059430828
Round took 0.058050909
Round took 0.062366907
Round took 0.068338314
Round took 0.062146743
Round took 0.058656898
Round took 0.063737566
Round took 0.059355401
Round took 0.053836506
Round took 0.317310971
Round took 0.32179948
Round took 0.060008524
Round took 0.059028392
Round took 0.062823891
Round took 0.063387093
Round took 0.064352917
Round took 0.060352967
Round took 0.061447956
Round took 0.320365344
