Uniform distribution
Round took 0.065010333
Round took 0.050861978
Round took 0.079328572
Round took 0.054498007
Round took 0.040924149
Round took 0.057506984
Round took 0.050718254
Round took 0.090257605
Round took 0.085188887
Round took 0.08760245
Round took 0.043140339
Round took 0.052791931
Round took 0.105950635
Round took 0.058890735
Round took 0.058236881
Round took 0.056475331
Round took 0.049074621
Round took 0.064876116
Round took 0.055841332
Round took 0.044523245
Round took 0.054626987
Round took 0.070627417
Round took 0.038724194
Round took 0.071595481
Round took 0.068719385
Round took 0.096715869
Round took 0.065661931
Round took 0.062787543
Round took 0.050725653
Round took 0.089001276
Round took 0.124848324
Round took 0.049077241
Round took 0.069760218
Round took 0.063390169
Round took 0.057517499
Round took 0.112945916
Round took 0.070270945
Round took 0.057556132
Round took 0.073963126
Round took 0.106377442
Round took 0.062005581
Round took 0.057395152
Round took 0.03914721
Round took 0.062193294
Round took 0.044417614
Round took 0.041922111
Round took 0.068305752
Round took 0.073500393
Round took 0.089361547
Round took 0.069222528
Round took 0.134794917
Round took 0.071440851
Round took 0.071320529
Round took 0.065667956
Round took 0.062781653
Round took 0.413280137
Round took 0.064806959
Round took 0.060218078
Round took 0.069818789
Round took 0.09577691
Round took 0.083325009
Round took 0.061826331
Round took 0.177334531
Round took 0.089302534
Round took 0.067615712
Round took 0.085055682
Round took 0.071786512
Round took 0.084034813
Round took 0.084968724
Round took 0.106246099
Round took 0.070045552
Round took 0.055256138
Round took 0.0611781
Round took 0.085172976
Round took 0.218476776
Round took 0.069410896
Round took 0.144681921
Round took 0.071786403
Round took 0.08590326
Round took 0.059567723
Round took 0.058921781
Round took 0.077029731
Round took 0.068407178
Round took 0.09096414
Round took 0.070784266
Round took 0.104196296
Round took 0.076046355
Round took 0.088612048
Round took 0.161332808
Round took 0.101626652
Round took 0.081373537
Round took 0.088576496
Round took 0.078692642
Round took 0.097219087
Round took 0.121743832
Round took 0.108344589
Round took 0.134532291
Round took 0.097886938
Round took 0.074957108
Round took 0.106158417
Round took 0.069134856
Round took 0.09828008
Round took 0.058255278
Round took 0.473898878
Round took 0.073010196
Round took 0.068055965
Round took 0.070537802
Round took 0.426665283
Round took 0.116404286
Round took 0.090838415
Round took 0.348742323
Round took 0.11447026
Round took 0.061614514
Round took 0.36941223
Round took 0.107130659
Round took 0.073008514
Round took 0.067324832
Round took 0.074250491
Round took 0.075224017
Round took 0.104473724
Round took 0.06237497
Round took 0.095064366
Round took 0.838328549
Round took 0.113076713
Round took 0.090798228
Round took 0.073578259
Round took 0.077034311
Round took 0.199337876
Round took 0.085858592
Round took 0.060081545
Round took 0.117690972
Round took 0.346250288
Round took 0.070580901
Round took 0.090835054
Round took 0.348614316
Round took 0.066788496
Round took 0.204871293
Round took 0.346591799
Round took 0.396667883
Round took 0.362924261
Round took 0.142904231
Round took 0.090664995
Round took 0.090216486
Round took 0.10202986
Round took 0.066832769
Round took 0.108092706
Round took 0.131841474
Round took 0.075828783
Round took 0.074930133
Round took 0.081125651
Round took 0.190748638
Round took 0.394008015
Round took 0.827751802
Round took 0.06837998
Round took 0.07040694
Round took 0.068914921
Round took 0.05871699
Round took 1.336313974
Round took 0.064760144
Round took 0.068162889
Round took 0.068639336
Round took 0.060556773
Round took 0.072152633
Round took 0.068941647
Round took 0.329084183
Round took 0.066569414
Round took 0.320219158
Round took 0.072013727
Round took 0.061739749
Round took 0.072498613
Round took 0.075048654
Round took 0.064869959
Round took 0.062011498
Round took 0.311140602
Round took 0.071916568
Round took 0.076033813
Round took 0.119350094
Round took 0.061417339
Round took 0.111690095
Round took 0.325738621
Round took 0.062195942
Round took 0.061818384
Round took 0.325860707
Round took 0.058929444
Round took 0.088512022
Round took 0.084650062
Round took 0.068528685
Round took 0.065695833
Round took 0.121137423
Round took 0.331286496
Round took 0.077884925
Round took 0.078503984
Round took 0.103207882
Round took 0.084418808
Round took 0.055898973
Round took 0.062412655
Round took 0.054942144
Round took 0.318422964
Round took 0.059940286
Round took 0.059379902
Round took 0.058681028
Round took 0.070239379
Round took 0.055729875
Round took 0.07503544
Round took 0.053954012
Round took 0.325399875
Round took 0.066671475
Round took 0.115979628
Round took 0.058747665
Round took 0.053881278
Round took 0.054836798
Round took 0.054606317
Round took 0.058880862
Round took 0.059213085
Round took 0.048480358
Round took 0.05255065
Round took 0.060274694
Round took 0.310072967
Round took 0.061630372
Round took 0.063264955
Round took 0.109567148
Round took 0.056552339
Round took 0.058146912
Round took 0.312959689
Round took 0.058481498
Round took 0.059795866
Round took 0.057601901
Round took 0.06445348
Round took 0.062641041
Round took 0.06277918
Round took 0.065933157
Round took 0.830832726
Round took 0.063477437
Round took 0.071412719
Round took 0.812920237
Round took 0.31118657
Round took 0.061994017
Round took 0.069336781
Round took 0.054868012
Round took 0.066825258
Round took 0.061015679
Round took 0.369470902
Round took 0.064638007
Round took 0.059576482
Round took 0.073903145
Round took 0.06903481
Round took 0.05900978
Round took 0.060161872
Round took 0.062464406
Round took 0.051322934
Round took 0.058148673
Round took 0.054901886
Round took 0.054911759
Round took 0.067746423
Round took 0.063056483
Round took 0.309359448
Round took 0.10242056
Round took 0.06946784
Round took 0.065676124
Round took 0.07026656
Round took 0.057482011
Round took 0.055320063
Round took 0.113551191
Round took 0.307525797
Round took 0.056292354
Round took 0.05297984
Round took 0.056370229
Round took 0.054136742
Round took 0.813068674
Round took 0.061566185
Round took 0.315683
Round took 0.060399754
Round took 0.051232271
Round took 0.052122592
Round took 0.053262974
Round took 0.055553164
Round took 0.304189252
Round took 0.058073251
Round took 0.056931298
Round took 0.058970763
Round took 0.05174358
Round took 0.055587325
Round took 0.062826486
Round took 0.388592041
Round took 0.119345227
Round took 0.321441503
Round took 0.059086479
Round took 0.074278787
Round took 0.480274944
Round took 0.11399192
Round took 0.060008682
Round took 0.061872125
Round took 0.054667252
Round took 0.063190864
Round took 0.054878855
Round took 0.30837492
Round took 0.055139712
Round took 0.812838011
Round took 0.062131243
Round took 0.058687358
Round took 0.060986399
Round took 0.056267606
Round took 0.060012279
Round took 0.06139085
Round took 0.056760319
Round took 0.062357697
Round took 0.058804368
Round took 0.072785521
Round took 0.073070548
Round took 0.062040249
Round took 0.108183208
Round took 0.078242335
Round took 0.065766194
Round took 0.051379777
Round took 0.312212843
Round took 0.063747698
Round took 0.059105345
Round took 0.055598507
Round took 0.058258226
Round took 0.059649759
Round took 0.075001845
Round took 0.066445898
Round took 0.056779687
Round took 0.068744145
Round took 0.068265826
Round took 0.059508336
Round took 0.320912296
Round took 0.817190518
Round took 0.068389992
Round took 0.084677936
Round took 0.82163474
Round took 0.063452369
Round took 0.058710188
Round took 0.070506645
Round took 0.069827472
Round took 0.094961946
Round took 0.119907679
Round took 0.135027119
Round took 0.147430543
Round took 0.10317488
Round took 0.150687517
Round took 0.336264403
Round took 0.830092958
Round took 0.094772939
Round took 0.135030419
Round took 0.102308785
Round took 0.08078173
Round took 0.798466174
Round took 0.144737804
Round took 0.132314693
Round took 0.131792459
Round took 0.127430148
Round took 0.134383232
Round took 0.125158761
Round took 0.107453704
Round took 0.075579146
Round took 0.077750459
Round took 0.156630723
Round took 0.314441424
Round took 0.116550707
Round took 0.11071955
Round took 0.082492155
Round took 0.083231376
Round took 0.066887414
Round took 0.096328465
Round took 0.066764821
Round took 0.067259433
Round took 0.063222463
Round took 0.843467639
Round took 0.076537992
Round took 0.136230728
Round took 0.340485011
Round took 0.122291977
Round took 0.072454256
Round took 0.142372795
Round took 0.131509982
Round took 0.091280029
Round took 0.096089151
Round took 0.118052302
Round took 0.114775547
Round took 0.111595105
Round took 0.436836402
Round took 0.341573482
Round took 0.106910345
Round took 0.08158851
Round took 0.087939568
Round took 0.083562013
Round took 0.075473744
Round took 0.068432765
Round took 0.064599316
Round took 0.84087669
Round took 0.072861822
Round took 0.34096069
Round took 0.136714554
Round took 0.15375161
Round took 0.108691567
