Uniform distribution
Round took 0.010921303
Round took 0.010803852
Round took 0.008137328
Round took 0.008952914
Round took 0.00956136
Round took 0.008809695
Round took 0.011422031
Round took 0.008341691
Round took 0.007822607
Round took 0.009457098
Round took 0.009251845
Round took 0.011171829
Round took 0.010022097
Round took 0.014732826
Round took 0.008966321
Round took 0.007878441
Round took 0.016178627
Round took 0.008006285
Round took 0.011417847
Round took 0.01476928
Round took 0.016047556
Round took 0.012207118
Round took 0.013615385
Round took 0.018052501
Round took 0.016154518
Round took 0.018866439
Round took 0.010243868
Round took 0.015471068
Round took 0.023202507
Round took 0.033068888
Round took 0.018306707
Round took 0.018519331
Round took 0.016271133
Round took 0.026007175
Round took 0.012261352
Round took 0.038703246
Round took 0.021511596
Round took 0.015419065
Round took 0.022884282
Round took 0.0206061
Round took 0.019056215
Round took 0.032738006
Round took 0.020390701
Round took 0.01601287
Round took 0.02125187
Round took 0.029764217
Round took 0.019211426
Round took 0.016441928
Round took 0.021040921
Round took 0.02733023
Round took 0.022023012
Round took 0.034128413
Round took 0.033303292
Round took 0.030374794
Round took 0.030305153
Round took 0.035366013
Round took 0.034950774
Round took 0.022951934
Round took 0.035082303
Round took 0.033971138
Round took 0.024998322
Round took 0.032985679
Round took 0.04229114
Round took 0.056613972
Round took 0.029469496
Round took 0.032549264
Round took 0.036088864
Round took 0.022366742
Round took 0.026481817
Round took 0.042706679
Round took 0.023940126
Round took 0.024586667
Round took 0.02802258
Round took 0.036148476
Round took 0.027693054
Round took 0.046595271
Round took 0.023281242
Round took 0.022176378
Round took 0.021126343
Round took 0.021629028
Round took 0.030064062
Round took 0.027861679
Round took 0.024789175
Round took 0.024140886
Round took 0.017988075
Round took 0.02189918
Round took 0.021866162
Round took 0.02409244
Round took 0.021286365
Round took 0.024354163
Round took 0.033336426
Round took 0.030967632
Round took 0.041679686
Round took 0.039769125
Round took 0.029002154
Round took 0.037730013
Round took 0.05673853
Round took 0.043347314
Round took 0.037647129
Round took 0.045296556
Round took 0.047441188
Round took 0.040537318
Round took 0.028998582
Round took 0.033457506
Round took 0.025116551
Round took 0.046862326
Round took 0.10574711
Round took 0.02653104
Round took 0.040903673
Round took 0.066882193
Round took 0.082777346
Round took 0.027873108
Round took 0.029206985
Round took 0.036514794
Round took 0.079244311
Round took 0.031850311
Round took 0.043083709
Round took 0.034286655
Round took 0.06461217
Round took 0.049573541
Round took 0.036265814
Round took 0.06942992
Round took 0.038965953
Round took 0.053341587
Round took 0.046745105
Round took 0.04777477
Round took 0.093860519
Round took 0.037680806
Round took 0.040726119
Round took 0.048973443
Round took 0.048953934
Round took 0.049902669
Round took 0.046595925
Round took 0.045461004
Round took 0.056432453
Round took 0.120950844
Round took 0.034222765
Round took 0.036541768
Round took 0.032690417
Round took 0.035979483
Round took 0.038819764
Round took 0.042524795
Round took 0.031537781
Round took 0.041500801
Round took 0.046222979
Round took 0.051513203
Round took 0.067690264
Round took 0.026628223
Round took 0.036506296
