Uniform distribution
Round took 0.016786057
Round took 0.006588594
Round took 0.011689292
Round took 0.005671596
Round took 0.012020921
Round took 0.011266299
Round took 0.009833211
Round took 0.008004467
Round took 0.010428605
Round took 0.011018699
Round took 0.009018475
Round took 0.011121178
Round took 0.008770566
Round took 0.02423248
Round took 0.008973005
Round took 0.007771979
Round took 0.008286318
Round took 0.01305185
Round took 0.008073281
Round took 0.011109707
Round took 0.023187766
Round took 0.011489179
Round took 0.016146549
Round took 0.015504796
Round took 0.011921033
Round took 0.015908577
Round took 0.014980589
Round took 0.013472225
Round took 0.012938306
Round took 0.016893534
Round took 0.014376145
Round took 0.015271035
Round took 0.010659085
Round took 0.019124995
Round took 0.016819084
Round took 0.020724795
Round took 0.01333382
Round took 0.016067205
Round took 0.012786566
Round took 0.016837322
Round took 0.016025705
Round took 0.016054633
Round took 0.009858528
Round took 0.010735641
Round took 0.016548556
Round took 0.015041023
Round took 0.024047531
Round took 0.01331735
Round took 0.025504946
Round took 0.02252593
Round took 0.015010204
Round took 0.013749855
Round took 0.027127098
Round took 0.015398593
Round took 0.04880141
Round took 0.048340495
Round took 0.015283537
Round took 0.029614874
Round took 0.013188702
Round took 0.032875627
Round took 0.013903251
Round took 0.024334303
Round took 0.018214953
Round took 0.012158581
Round took 0.017916039
Round took 0.019065167
Round took 0.02569932
Round took 0.024852351
Round took 0.037111575
Round took 0.015477562
Round took 0.029254896
Round took 0.015802691
Round took 0.013614488
Round took 0.023184256
Round took 0.017970409
Round took 0.021908058
Round took 0.017549239
Round took 0.022086351
Round took 0.031307254
Round took 0.025045655
Round took 0.01997063
Round took 0.015550264
Round took 0.021804042
Round took 0.023040119
Round took 0.021361125
Round took 0.015408713
Round took 0.023072105
Round took 0.022168929
Round took 0.022165389
Round took 0.017603054
Round took 0.019326272
Round took 0.022285232
Round took 0.018397822
Round took 0.025590676
Round took 0.030114345
Round took 0.019242768
Round took 0.01895486
Round took 0.020165732
Round took 0.014249917
Round took 0.017578469
Round took 0.023973213
Round took 0.01510091
Round took 0.025739788
Round took 0.017469976
Round took 0.02303953
Round took 0.020896067
Round took 0.015644609
Round took 0.025545874
Round took 0.01832288
Round took 0.02231092
Round took 0.022533561
Round took 0.026102799
Round took 0.017933273
Round took 0.017937781
Round took 0.013756535
Round took 0.021047824
Round took 0.023934769
Round took 0.023128674
Round took 0.025787579
Round took 0.01628311
Round took 0.033366238
Round took 0.043396609
Round took 0.012971707
Round took 0.018016681
Round took 0.029908256
Round took 0.023903449
Round took 0.017743063
Round took 0.02429442
Round took 0.013755905
Round took 0.021672178
Round took 0.035392598
Round took 0.032149488
Round took 0.026167346
Round took 0.136144212
Round took 0.019334946
Round took 0.017973304
Round took 0.058671057
Round took 0.01359786
Round took 0.016769454
Round took 0.02367184
Round took 0.025521689
Round took 0.050333576
Round took 0.057800557
Round took 0.04297685
Round took 0.036205302
Round took 0.069840883
Round took 0.02270385
Round took 0.059931331
Round took 0.022300775
Round took 0.021662584
Round took 0.021050032
Round took 0.025067647
Round took 0.033906716
Round took 0.023277163
Round took 0.019874702
Round took 0.033462202
Round took 0.024407601
Round took 0.037112962
Round took 0.039426238
Round took 0.05758301
Round took 0.041298648
Round took 0.021646306
Round took 0.059635798
Round took 0.066391691
Round took 0.057196878
Round took 0.038708676
Round took 0.052648557
Round took 0.035723876
Round took 0.034628135
Round took 0.105259135
Round took 0.018648663
Round took 0.025000775
Round took 0.038295048
Round took 0.055505939
Round took 0.033758249
Round took 0.013894816
Round took 0.022142036
Round took 0.044147342
Round took 0.060831575
Round took 0.164806191
Round took 0.030628302
Round took 0.065337014
Round took 0.027958952
Round took 0.02705321
Round took 0.023929819
Round took 0.031239432
Round took 0.034329406
Round took 0.054889385
Round took 0.047174126
Round took 0.023661293
Round took 0.02008859
Round took 0.027427188
Round took 0.031222085
Round took 0.068840843
Round took 0.040821935
Round took 0.036098427
Round took 0.043092073
Round took 0.027689979
Round took 0.022447359
Round took 0.036058355
Round took 0.049322783
Round took 0.04975456
Round took 0.078823005
Round took 0.031661037
Round took 0.034020836
Round took 0.040651195
Round took 0.032754964
Round took 0.02997348
Round took 0.033850484
Round took 0.03739877
Round took 0.02785605
Round took 0.028269534
Round took 0.029216897
Round took 0.042872338
Round took 0.027652815
Round took 0.038520801
Round took 0.04422407
Round took 0.041493316
Round took 0.037507247
Round took 0.04432411
