Uniform distribution
Round took 0.008328974
Round took 0.009378074
Round took 0.005055169
Round took 0.011790997
Round took 0.006417363
Round took 0.008036826
Round took 0.008580834
Round took 0.00796028
Round took 0.006733943
Round took 0.009717608
Round took 0.007599126
Round took 0.00949129
Round took 0.012868087
Round took 0.011422036
Round took 0.007911284
Round took 0.008156999
Round took 0.013051465
Round took 0.013571772
Round took 0.009243261
Round took 0.01055187
Round took 0.01000048
Round took 0.01188984
Round took 0.013392773
Round took 0.017751163
Round took 0.010105166
Round took 0.021821892
Round took 0.016175132
Round took 0.01926705
Round took 0.011495024
Round took 0.01838668
Round took 0.018823977
Round took 0.01616011
Round took 0.016400935
Round took 0.012936642
Round took 0.020679434
Round took 0.019444468
Round took 0.019829832
Round took 0.026302689
Round took 0.038418088
Round took 0.023606315
Round took 0.022355664
Round took 0.018795406
Round took 0.01669414
Round took 0.030534826
Round took 0.019028227
Round took 0.018351526
Round took 0.019361179
Round took 0.016891028
Round took 0.030953082
Round took 0.014558857
Round took 0.017345043
Round took 0.024190144
Round took 0.023825489
Round took 0.040877063
Round took 0.014432874
Round took 0.012776609
Round took 0.036695458
Round took 0.0160747
Round took 0.022386755
Round took 0.031902329
Round took 0.018518667
Round took 0.028269118
Round took 0.025694433
Round took 0.016919291
Round took 0.033826786
Round took 0.020508982
Round took 0.027690211
Round took 0.017878642
Round took 0.020817518
Round took 0.018846957
Round took 0.072691802
Round took 0.014701388
Round took 0.028186716
Round took 0.024174063
Round took 0.029946561
Round took 0.024511157
Round took 0.021892985
Round took 0.030488865
Round took 0.02606407
Round took 0.034340622
Round took 0.025636789
Round took 0.017078846
Round took 0.047799104
Round took 0.038147082
Round took 0.025693538
Round took 0.033199295
Round took 0.029200072
Round took 0.029101323
Round took 0.048928644
Round took 0.034763999
Round took 0.038994069
Round took 0.042849741
Round took 0.046273559
Round took 0.042565578
Round took 0.041454604
Round took 0.045187827
Round took 0.038102687
Round took 0.061344285
Round took 0.019806442
Round took 0.055063477
Round took 0.020562945
Round took 0.059972987
Round took 0.024014026
Round took 0.023578914
Round took 0.027744134
Round took 0.026281728
Round took 0.026521337
Round took 0.029587014
Round took 0.023015748
Round took 0.037566186
Round took 0.027718376
Round took 0.036815543
Round took 0.026470864
Round took 0.043630638
Round took 0.028760576
Round took 0.027501712
Round took 0.022677414
Round took 0.029152534
Round took 0.032694129
Round took 0.039123893
Round took 0.034377198
Round took 0.052992015
Round took 0.029069402
Round took 0.044465962
Round took 0.031820588
Round took 0.053838858
Round took 0.021051844
Round took 0.038634933
Round took 0.041285235
Round took 0.057764704
Round took 0.064823985
Round took 0.05288314
Round took 0.078638479
Round took 0.04392466
Round took 0.037937898
Round took 0.029420134
Round took 0.04748569
Round took 0.059986811
Round took 0.053991128
Round took 0.053112673
Round took 0.040215092
Round took 0.065007581
Round took 0.040622119
Round took 0.049880247
Round took 0.047682522
Round took 0.05459135
Round took 0.031939505
Round took 0.043330541
Round took 0.057939233
Round took 0.027439847
Round took 0.059783147
Round took 0.049274312
Round took 0.055294915
Round took 0.051935176
Round took 0.043885382
Round took 0.049353099
Round took 0.047611946
Round took 0.065019406
Round took 0.055382246
Round took 0.057792887
Round took 0.089912911
Round took 0.044580413
Round took 0.064714201
Round took 0.035915941
Round took 0.056607709
Round took 0.040984953
Round took 0.041902175
Round took 0.063345541
Round took 0.036198168
Round took 0.077098925
Round took 0.066239786
Round took 0.050281239
Round took 0.104586493
Round took 0.071522414
Round took 0.035056293
Round took 0.058369385
Round took 0.072994222
Round took 0.052516812
Round took 0.046494821
Round took 0.061735155
Round took 0.054746205
Round took 0.059815843
Round took 0.099340569
Round took 0.051631179
Round took 0.03194822
Round took 0.035684225
Round took 0.042893079
Round took 0.049305391
Round took 0.0536954
Round took 0.055085696
Round took 0.053283903
Round took 0.050765193
Round took 0.046973228
Round took 0.058621874
Round took 0.051264028
Round took 0.051261269
Round took 0.052198073
Round took 0.049685289
Round took 0.05226746
Round took 0.049791416
Round took 0.051445675
Round took 0.297216794
Round took 0.048395587
Round took 0.052277372
Round took 0.056816546
Round took 0.051139953
Round took 0.048645741
Round took 0.051921879
Round took 0.049809298
Round took 0.053880135
Round took 0.053377793
Round took 0.055101013
Round took 0.064129621
Round took 0.044331426
Round took 0.052593491
Round took 0.042959152
Round took 0.049650044
Round took 0.056125698
Round took 0.050979354
Round took 0.057386078
Round took 0.045931632
Round took 0.05031116
Round took 0.051917227
Round took 0.056411408
Round took 0.054672275
Round took 0.060668172
Round took 0.303722482
Round took 0.051189818
Round took 0.047769203
Round took 0.050505832
Round took 0.052808947
Round took 0.060890894
Round took 0.051284139
Round took 0.05053066
Round took 0.050611361
Round took 0.056822715
Round took 0.048532473
Round took 0.054529558
Round took 0.05312429
Round took 0.051354526
Round took 0.055925335
Round took 0.050826026
Round took 0.049745805
