Uniform distribution
Round took 0.012110449
Round took 0.01171641
Round took 0.011794929
Round took 0.010177696
Round took 0.007764714
Round took 0.012679296
Round took 0.00969503
Round took 0.00949285
Round took 0.007632203
Round took 0.008168269
Round took 0.00643268
Round took 0.00670689
Round took 0.009139089
Round took 0.011397219
Round took 0.009753554
Round took 0.010040252
Round took 0.009932691
Round took 0.008618758
Round took 0.007471282
Round took 0.007330563
Round took 0.009833215
Round took 0.007419299
Round took 0.015651761
Round took 0.011920797
Round took 0.00750118
Round took 0.008384355
Round took 0.008242368
Round took 0.010466261
Round took 0.013377699
Round took 0.007537075
Round took 0.0082363
Round took 0.008289715
Round took 0.007825079
Round took 0.008078571
Round took 0.007511675
Round took 0.006834497
Round took 0.007541545
Round took 0.008848075
Round took 0.007006229
Round took 0.007320779
Round took 0.007290534
Round took 0.010778759
Round took 0.008826223
Round took 0.007184301
Round took 0.00702719
Round took 0.008314864
Round took 0.008439342
Round took 0.010185747
Round took 0.007929975
Round took 0.007370937
Round took 0.009912694
Round took 0.007891059
Round took 0.009563185
Round took 0.007637751
Round took 0.005708743
Round took 0.007071318
Round took 0.006427348
Round took 0.008955291
Round took 0.006941804
Round took 0.009723077
Round took 0.007846123
Round took 0.007690437
Round took 0.006813567
Round took 0.009278366
Round took 0.008421178
Round took 0.007091181
Round took 0.008711358
Round took 0.006728073
Round took 0.00612828
Round took 0.008374855
Round took 0.008666881
Round took 0.008050883
Round took 0.008967765
Round took 0.007375285
Round took 0.010593876
Round took 0.009968107
Round took 0.008106149
Round took 0.006110104
Round took 0.008980867
Round took 0.005318715
Round took 0.009776336
Round took 0.006240802
Round took 0.007300846
Round took 0.007386852
Round took 0.006661312
Round took 0.006972149
Round took 0.009052535
Round took 0.00778935
Round took 0.009151911
Round took 0.010609494
Round took 0.006533367
Round took 0.008045423
Round took 0.009701582
Round took 0.009830706
Round took 0.007422175
Round took 0.007310733
Round took 0.007395587
Round took 0.008496055
Round took 0.008566535
Round took 0.011927331
Round took 0.009957569
Round took 0.009885517
Round took 0.00785598
Round took 0.007852706
Round took 0.005145703
Round took 0.008816234
Round took 0.005973332
Round took 0.008622367
Round took 0.007765049
Round took 0.008172241
Round took 0.007729111
Round took 0.006675872
Round took 0.007714539
Round took 0.007853119
Round took 0.009289306
Round took 0.006978246
Round took 0.008216584
Round took 0.006278023
Round took 0.007408958
Round took 0.008053833
Round took 0.007753109
Round took 0.007699545
Round took 0.007173682
Round took 0.006361029
Round took 0.008365844
Round took 0.008201529
Round took 0.008055701
Round took 0.007590495
Round took 0.0078566
Round took 0.008873397
Round took 0.009272563
Round took 0.008607124
Round took 0.007108257
Round took 0.007819101
Round took 0.007197201
Round took 0.008849432
Round took 0.006867741
Round took 0.007120116
Round took 0.005909046
Round took 0.007328341
Round took 0.007161295
Round took 0.006870231
Round took 0.009657689
Round took 0.009085151
Round took 0.008668108
Round took 0.006308637
Round took 0.008493595
Round took 0.007193394
Round took 0.007100628
Round took 0.007867555
Round took 0.007054987
Round took 0.008993832
Round took 0.00873518
Round took 0.006980866
Round took 0.007001963
Round took 0.009555645
Round took 0.008584798
Round took 0.004754645
Round took 0.011054118
Round took 0.006938177
Round took 0.00766912
Round took 0.005999365
Round took 0.009266878
Round took 0.006349162
Round took 0.010565564
Round took 0.007508872
Round took 0.008318372
Round took 0.008960593
Round took 0.00895562
Round took 0.006796328
Round took 0.008141032
Round took 0.007026453
Round took 0.007240542
Round took 0.006776262
Round took 0.007530543
Round took 0.008268423
Round took 0.007597135
Round took 0.008712708
Round took 0.007743885
Round took 0.006534566
Round took 0.007899726
Round took 0.008454588
Round took 0.010410538
Round took 0.007104001
Round took 0.007676739
Round took 0.00780517
Round took 0.005829109
Round took 0.008592625
Round took 0.012998995
Round took 0.008643712
Round took 0.005938336
Round took 0.00822038
Round took 0.006793536
Round took 0.009067171
Round took 0.009884123
Round took 0.005687997
Round took 0.0083627
Round took 0.008245227
Round took 0.007997001
Round took 0.008013778
Round took 0.007612879
Round took 0.007409678
Round took 0.008224775
Round took 0.007575243
Round took 0.009065986
Round took 0.008179612
Round took 0.007949271
Round took 0.009166996
Round took 0.008513078
Round took 0.00719432
Round took 0.008438702
Round took 0.007080491
Round took 0.00977504
Round took 0.009526008
Round took 0.00786983
Round took 0.007929074
Round took 0.011817851
Round took 0.008143034
Round took 0.009716326
Round took 0.005892677
Round took 0.005966496
Round took 0.009821645
Round took 0.009319565
Round took 0.007667178
Round took 0.008519882
Round took 0.008712071
Round took 0.011975217
Round took 0.007592751
Round took 0.006528478
Round took 0.006774126
Round took 0.008356345
Round took 0.00619989
Round took 0.007393158
Round took 0.007691407
Round took 0.00807364
Round took 0.006064421
Round took 0.007805244
Round took 0.008030286
Round took 0.009315849
Round took 0.005835416
Round took 0.010770821
Round took 0.009442347
Round took 0.010382646
Round took 0.007037016
Round took 0.006881944
Round took 0.006490932
Round took 0.008774757
Round took 0.007465728
Round took 0.0082186
Round took 0.005889589
Round took 0.005444642
Round took 0.008657211
Round took 0.008236112
Round took 0.012941225
Round took 0.007637074
Round took 0.009240989
Round took 0.010326171
Round took 0.009475129
Round took 0.010271986
Round took 0.008223331
Round took 0.006688192
Round took 0.006883024
Round took 0.00822705
Round took 0.006969074
Round took 0.016153072
Round took 0.008261124
Round took 0.008177397
Round took 0.007136254
Round took 0.008249872
Round took 0.007063873
Round took 0.008260137
Round took 0.006093443
Round took 0.005137263
Round took 0.007953806
Round took 0.009703112
Round took 0.007233616
Round took 0.006573884
Round took 0.009264942
Round took 0.006567571
Round took 0.009336702
Round took 0.009244047
Round took 0.009023007
Round took 0.011415486
Round took 0.006265486
Round took 0.00996082
Round took 0.0066692
Round took 0.011781247
Round took 0.006198002
Round took 0.011091891
Round took 0.009088887
Round took 0.008746389
Round took 0.006576522
Round took 0.008224686
Round took 0.008533017
Round took 0.007751416
Round took 0.00422589
Round took 0.006703507
Round took 0.007834649
Round took 0.007493022
Round took 0.010851266
Round took 0.009841901
Round took 0.010028619
Round took 0.008928403
Round took 0.005851014
Round took 0.009476057
Round took 0.007690213
Round took 0.00814842
Round took 0.005232679
Round took 0.008320091
Round took 0.007376531
Round took 0.007933265
Round took 0.007716792
Round took 0.007677317
Round took 0.009217623
Round took 0.007598072
Round took 0.005295153
Round took 0.008432559
Round took 0.012848469
Round took 0.009947826
Round took 0.008680242
Round took 0.005518402
Round took 0.006793144
Round took 0.010638416
Round took 0.008232591
Round took 0.003931137
Round took 0.008110102
Round took 0.010051751
Round took 0.009825424
Round took 0.008873834
Round took 0.005763666
Round took 0.009272739
Round took 0.005787339
Round took 0.009331699
Round took 0.006022811
Round took 0.008502334
Round took 0.008662066
Round took 0.010683727
Round took 0.008759741
Round took 0.010468404
Round took 0.00680691
Round took 0.005585257
Round took 0.007542964
Round took 0.011416298
Round took 0.009364776
Round took 0.008439557
Round took 0.004916208
Round took 0.007488627
Round took 0.010393851
Round took 0.01005266
Round took 0.010661476
Round took 0.009412178
Round took 0.011223889
Round took 0.009151854
Round took 0.009441911
Round took 0.00840254
Round took 0.005901466
Round took 0.00584844
Round took 0.008410163
Round took 0.005593351
Round took 0.009084168
Round took 0.007803992
Round took 0.010888162
Round took 0.009431303
Round took 0.009080946
Round took 0.00636153
Round took 0.007162988
Round took 0.008612627
Round took 0.010407911
Round took 0.009576977
Round took 0.011976133
Round took 0.010213647
Round took 0.007810758
Round took 0.007338456
Round took 0.007470778
Round took 0.009414411
Round took 0.007712505
Round took 0.008363625
Round took 0.006090865
Round took 0.009673268
Round took 0.008027658
Round took 0.00610707
Round took 0.007304754
Round took 0.00872514
Round took 0.01076967
Round took 0.008643427
Round took 0.008095012
Round took 0.011367059
Round took 0.00874136
Round took 0.009796693
Round took 0.011028899
Round took 0.008377352
Round took 0.00587461
Round took 0.010489916
Round took 0.01067863
Round took 0.008134455
Round took 0.00673795
Round took 0.008618481
Round took 0.007054608
Round took 0.009906034
Round took 0.011842101
Round took 0.008411877
Round took 0.010885719
Round took 0.008667084
Round took 0.008196877
Round took 0.00846658
Round took 0.007770195
Round took 0.007016337
Round took 0.009714955
Round took 0.008548389
Round took 0.007514431
Round took 0.008811189
Round took 0.007656307
Round took 0.006164992
Round took 0.007316836
Round took 0.009398415
Round took 0.005327327
Round took 0.007937004
Round took 0.011103606
Round took 0.008726798
Round took 0.009439676
Round took 0.009178161
Round took 0.006125617
Round took 0.007473001
Round took 0.008846255
Round took 0.011399301
Round took 0.009882707
Round took 0.009769641
Round took 0.008202079
Round took 0.01299298
Round took 0.007152134
Round took 0.010427477
Round took 0.008746843
Round took 0.005033631
Round took 0.008805272
Round took 0.006937024
Round took 0.010343506
Round took 0.00523195
Round took 0.009641964
Round took 0.008191674
Round took 0.008373061
Round took 0.009069262
Round took 0.010789543
Round took 0.009965615
Round took 0.009796995
Round took 0.007583047
Round took 0.006419436
Round took 0.006582017
Round took 0.010334858
Round took 0.009447621
Round took 0.007704144
Round took 0.008104506
Round took 0.006898235
Round took 0.006956172
Round took 0.006456801
Round took 0.009202021
Round took 0.007290803
Round took 0.009469603
Round took 0.010390063
Round took 0.009742529
Round took 0.009047462
Round took 0.005721819
Round took 0.006782052
Round took 0.012375917
Round took 0.007763043
Round took 0.009336548
Round took 0.005992267
Round took 0.010222656
Round took 0.008617009
Round took 0.008896623
Round took 0.009607257
Round took 0.008041663
Round took 0.0088456
Round took 0.006801286
Round took 0.007110064
Round took 0.008396174
Round took 0.010184948
Round took 0.009374587
Round took 0.010029692
Round took 0.008888721
Round took 0.005975431
Round took 0.007724797
Round took 0.010641777
Round took 0.007867897
Round took 0.009394345
Round took 0.006706287
Round took 0.008438423
Round took 0.008248545
Round took 0.009054511
Round took 0.008974212
Round took 0.010494494
Round took 0.010721479
Round took 0.007701255
Round took 0.007284484
Round took 0.007585389
Round took 0.007192943
Round took 0.012174862
Round took 0.009867899
Round took 0.010723773
Round took 0.009191686
Round took 0.010257134
Round took 0.009603785
Round took 0.009809328
Round took 0.010754216
Round took 0.010474318
Round took 0.009430762
Round took 0.008490297
Round took 0.005778023
Round took 0.006586684
Round took 0.010673302
Round took 0.011190479
Round took 0.008989538
Round took 0.010876013
Round took 0.008654293
Round took 0.01109655
Round took 0.011482792
Round took 0.009421994
Round took 0.008416936
Round took 0.010789447
Round took 0.019598382
Round took 0.010619137
Round took 0.010593735
Round took 0.006922032
Round took 0.00708128
Round took 0.008479524
Round took 0.008397381
Round took 0.010534137
Round took 0.010502879
Round took 0.010568004
Round took 0.007265176
Round took 0.00593838
Round took 0.009941383
Round took 0.007221953
Round took 0.010065299
Round took 0.00938964
Round took 0.007738722
Round took 0.00662251
Round took 0.01020273
Round took 0.00965034
Round took 0.008971617
Round took 0.006698132
Round took 0.006895138
Round took 0.008964551
Round took 0.007835557
Round took 0.007459828
Round took 0.008811176
Round took 0.007212725
Round took 0.00678441
Round took 0.007695271
Round took 0.009447276
Round took 0.00783215
Round took 0.008135573
Round took 0.007670922
Round took 0.009704967
Round took 0.011710205
Round took 0.005965587
Round took 0.0088849
Round took 0.0068945
Round took 0.008105451
Round took 0.007550768
Round took 0.00819739
Round took 0.006677424
Round took 0.008130742
Round took 0.008459657
Round took 0.009119302
Round took 0.01007084
Round took 0.00789827
Round took 0.011430202
Round took 0.005946017
Round took 0.006124843
Round took 0.008169723
Round took 0.007401388
Round took 0.009245345
Round took 0.008873983
Round took 0.00900923
Round took 0.00859325
Round took 0.00688683
Round took 0.009635315
Round took 0.007508344
Round took 0.006311812
Round took 0.008011113
Round took 0.005973902
Round took 0.009154106
Round took 0.006955772
Round took 0.010288282
Round took 0.007149236
Round took 0.012912189
Round took 0.00948295
Round took 0.010032406
Round took 0.00709406
Round took 0.006201183
Round took 0.00923358
Round took 0.007551811
Round took 0.006273692
Round took 0.007093144
Round took 0.007862353
Round took 0.010937423
Round took 0.009117278
Round took 0.006801496
Round took 0.008724819
Round took 0.008259259
Round took 0.008129628
Round took 0.006784202
Round took 0.006675091
Round took 0.006781018
Round took 0.007245537
Round took 0.008238393
Round took 0.008233899
Round took 0.008514519
Round took 0.008079737
Round took 0.008686966
Round took 0.007167643
Round took 0.007340212
Round took 0.010604228
Round took 0.006507058
Round took 0.0077588
Round took 0.010857594
Round took 0.007299773
Round took 0.00738216
Round took 0.009354574
Round took 0.008222155
Round took 0.008163169
Round took 0.007981678
Round took 0.007603197
Round took 0.00698139
Round took 0.008428572
Round took 0.010667906
Round took 0.008769716
Round took 0.009331975
Round took 0.00744575
Round took 0.0078469
Round took 0.00708511
Round took 0.008562358
Round took 0.009557998
Round took 0.009428507
Round took 0.012343341
Round took 0.009897053
Round took 0.009526318
Round took 0.007206608
Round took 0.006621769
Round took 0.00817289
Round took 0.00830862
Round took 0.006258388
Round took 0.006502818
Round took 0.008609627
Round took 0.008220667
Round took 0.008216506
Round took 0.007624934
Round took 0.008108801
Round took 0.008181873
Round took 0.00704885
Round took 0.009764933
Round took 0.009425674
Round took 0.008314816
Round took 0.007838048
Round took 0.01197782
Round took 0.005389837
Round took 0.007251365
Round took 0.007660065
Round took 0.008748439
Round took 0.009176418
Round took 0.007906668
Round took 0.005085512
Round took 0.005325831
Round took 0.007311505
Round took 0.006445731
Round took 0.008705905
Round took 0.006972994
Round took 0.014738834
Round took 0.010394462
Round took 0.010607424
Round took 0.006902738
Round took 0.00705287
Round took 0.009132358
Round took 0.007802018
Round took 0.008990022
Round took 0.008614243
Round took 0.00609928
Round took 0.007452283
Round took 0.010643682
Round took 0.011052131
Round took 0.010368305
Round took 0.006878352
Round took 0.011498799
Round took 0.008329129
Round took 0.00919625
Round took 0.009690026
Round took 0.00903535
Round took 0.006389262
Round took 0.010406835
Round took 0.008471797
Round took 0.008306943
Round took 0.009316704
Round took 0.010837348
Round took 0.009533711
Round took 0.006998344
Round took 0.007529575
Round took 0.00926172
Round took 0.010611154
Round took 0.009925156
Round took 0.008019642
Round took 0.00830419
Round took 0.005831534
Round took 0.006621111
Round took 0.011235792
Round took 0.011737271
Round took 0.011280084
Round took 0.010007864
Round took 0.010763089
Round took 0.009260734
Round took 0.008546115
Round took 0.009337922
Round took 0.009711767
Round took 0.009535822
Round took 0.010295474
Round took 0.010726494
Round took 0.011192612
Round took 0.007809024
Round took 0.009265918
Round took 0.006877839
Round took 0.007962204
Round took 0.010914389
Round took 0.010295028
Round took 0.009287879
Round took 0.01066671
Round took 0.009707805
Round took 0.011522643
Round took 0.009116967
Round took 0.010176642
Round took 0.010448587
Round took 0.009415356
Round took 0.007456354
Round took 0.015081909
Round took 0.011314491
Round took 0.008328102
Round took 0.00800527
Round took 0.008885921
Round took 0.011241391
Round took 0.010451605
Round took 0.009605778
Round took 0.007424094
Round took 0.006133663
Round took 0.010700227
Round took 0.007465979
Round took 0.012106009
Round took 0.01114391
Round took 0.007653674
Round took 0.007056153
Round took 0.009031059
Round took 0.010538733
Round took 0.008867273
Round took 0.006840983
Round took 0.009009989
Round took 0.008202012
Round took 0.009116146
Round took 0.008571201
Round took 0.007759853
Round took 0.008710659
Round took 0.012591755
Round took 0.011849175
Round took 0.007326193
Round took 0.009785379
Round took 0.007825964
Round took 0.008402215
Round took 0.01137538
Round took 0.009478141
Round took 0.010727157
Round took 0.010754102
Round took 0.011249235
Round took 0.00794569
Round took 0.008165327
Round took 0.010049412
Round took 0.008758184
Round took 0.006216102
