Uniform distribution
Round took 0.026067168
Round took 0.025868448
Round took 0.025000536
Round took 0.040389663
Round took 0.023214132
Round took 0.053610705
Round took 0.061716099
Round took 0.056750562
Round took 0.035489195
Round took 0.029888883
Round took 0.028564916
Round took 0.024531565
Round took 0.023893895
Round took 0.035715663
Round took 0.035931737
Round took 0.042005309
Round took 0.030788442
Round took 0.036961273
Round took 0.054126352
Round took 0.033889014
Round took 0.038930404
Round took 0.048846763
Round took 0.070670358
Round took 0.03636224
Round took 0.041792271
Round took 0.026228774
Round took 0.028932725
Round took 0.022850608
Round took 0.034034495
Round took 0.046829384
Round took 0.098274091
Round took 0.025361182
Round took 0.04896431
Round took 0.025182228
Round took 0.048273816
Round took 0.061185178
Round took 0.032456356
Round took 0.042370348
Round took 0.034543246
Round took 0.048606885
Round took 0.038397708
Round took 0.031812631
Round took 0.031914674
Round took 0.035076256
Round took 0.067019558
Round took 0.036820498
Round took 0.027199996
Round took 0.054401103
Round took 0.02488243
Round took 0.039968902
Round took 0.056232608
Round took 0.044704316
Round took 0.057666727
Round took 0.089960078
Round took 0.044901535
Round took 0.058309807
Round took 0.039020808
Round took 0.050694574
Round took 0.035179881
Round took 0.033391805
Round took 0.045143
Round took 0.037339263
Round took 0.031032898
Round took 0.047064326
Round took 0.048590658
Round took 0.036995043
Round took 0.033610142
Round took 0.061943562
Round took 0.05705898
Round took 0.03489908
Round took 0.089790643
Round took 0.034690761
Round took 0.081087893
Round took 0.036289729
Round took 0.041664728
Round took 0.054177507
Round took 0.041432687
Round took 0.043118768
Round took 0.049223414
Round took 0.041678168
Round took 0.060878081
Round took 0.054464209
Round took 0.040335988
Round took 0.041769675
Round took 0.044967282
Round took 0.070625952
Round took 0.064144952
Round took 0.056990186
Round took 0.102147281
Round took 0.070210741
Round took 0.046977979
Round took 0.041951428
Round took 0.087014751
Round took 0.039160612
Round took 0.047277423
Round took 0.046213019
Round took 0.063205269
Round took 0.056331517
Round took 0.061291461
Round took 0.056586424
Round took 0.083055292
Round took 0.050855615
Round took 0.065767225
Round took 0.042817835
Round took 0.085302555
Round took 0.04637279
Round took 0.042831871
Round took 0.088576184
Round took 0.06096768
Round took 0.064846749
Round took 0.058891595
Round took 0.054753489
Round took 0.049489035
Round took 0.053063465
Round took 0.045437581
Round took 0.052670963
Round took 0.060113343
Round took 0.051825432
Round took 0.050769818
Round took 0.061943018
Round took 0.052033825
Round took 0.052459865
Round took 0.081556579
Round took 0.067734739
Round took 0.068301594
Round took 0.063773933
Round took 0.072389259
Round took 0.096989966
Round took 0.060255621
Round took 0.070763169
Round took 0.045321248
Round took 0.054386611
Round took 0.047804147
Round took 0.058271376
Round took 0.047715237
Round took 0.047528408
Round took 0.063562582
Round took 0.071842578
Round took 0.064253848
Round took 0.056227701
Round took 0.079235015
Round took 0.070285707
Round took 0.077907136
Round took 0.055513904
Round took 0.071053706
Round took 0.071316176
Round took 0.054981361
Round took 0.060240564
Round took 0.066906299
Round took 0.066136609
Round took 0.064451317
Round took 0.06539867
Round took 0.066126096
Round took 0.066990653
Round took 0.05901381
Round took 0.050503197
Round took 0.069935094
Round took 0.066220429
Round took 0.058913651
Round took 0.063222324
Round took 0.060417766
Round took 0.303316743
Round took 0.076906653
Round took 0.09247711
Round took 0.089035495
Round took 0.085599339
Round took 0.093266344
Round took 0.08847869
Round took 0.072168526
Round took 0.062786626
Round took 0.068726724
Round took 0.092082461
Round took 0.085665549
Round took 0.068046735
Round took 0.063086355
Round took 0.071465263
Round took 0.076489506
Round took 0.061703965
Round took 0.061301853
Round took 0.064247332
Round took 0.075714828
Round took 0.056368012
Round took 0.062379744
Round took 0.116809334
Round took 0.059435065
Round took 0.062070665
Round took 0.057000177
Round took 0.058950488
Round took 0.060542604
Round took 0.06738844
Round took 0.055771388
Round took 0.310797819
Round took 0.067024691
Round took 0.064434364
Round took 0.064089855
Round took 0.059568574
Round took 0.067679259
Round took 0.055507275
Round took 0.068129214
Round took 0.070820437
Round took 0.057408415
Round took 0.063729475
Round took 0.058848119
Round took 0.057414667
Round took 0.060744119
Round took 0.064439991
Round took 0.319828398
Round took 0.062427674
Round took 0.060809535
Round took 0.051912711
Round took 0.065453541
Round took 0.063459397
Round took 0.076855757
Round took 0.070763029
Round took 0.055413546
Round took 0.061987941
Round took 0.0662569
Round took 0.056249025
Round took 0.062425978
Round took 0.060559445
Round took 0.05735968
Round took 0.059371861
Round took 0.117173157
Round took 0.064734898
Round took 0.056036583
Round took 0.063511585
Round took 0.051332572
Round took 0.060780362
Round took 0.071029743
Round took 0.061071187
Round took 0.068933408
Round took 0.060390791
Round took 0.049350673
Round took 0.06684945
Round took 0.336727975
Round took 0.333879155
Round took 0.07076803
Round took 0.063796241
Round took 0.063880141
Round took 0.060839382
Round took 0.139304723
Round took 0.067006954
Round took 0.063017794
Round took 0.073184035
Round took 0.068404021
Round took 0.074355508
Round took 0.080410617
Round took 0.088895293
Round took 0.086146897
Round took 0.061907155
Round took 0.069165823
Round took 0.061137695
Round took 0.055282423
Round took 0.057504555
Round took 0.082878132
Round took 0.0589759
Round took 0.075134859
Round took 0.06143619
Round took 0.326507238
Round took 0.813727498
Round took 0.054834725
Round took 0.817031389
Round took 0.06414347
Round took 0.049685702
Round took 0.059169198
Round took 0.052523148
Round took 0.108839653
Round took 0.05951678
Round took 0.072669573
Round took 0.056000207
Round took 0.052866408
Round took 0.08366946
Round took 0.148508972
Round took 0.068747351
Round took 0.054747242
Round took 0.053875771
Round took 0.060874255
Round took 0.061913402
Round took 0.052721344
Round took 0.070063164
Round took 0.053899669
Round took 0.058191674
Round took 0.054038427
Round took 0.054941295
Round took 0.055073603
Round took 0.05226728
Round took 0.05261238
Round took 0.05453767
Round took 0.311386066
Round took 0.316520719
Round took 0.061038348
Round took 0.056747666
Round took 0.056607893
Round took 0.055464637
Round took 0.055781186
Round took 0.057805907
Round took 0.057939284
Round took 0.065797869
Round took 0.063384713
Round took 0.064760244
Round took 0.065514313
Round took 0.064037586
Round took 0.063034645
Round took 0.063621369
Round took 0.077072374
Round took 0.056945223
Round took 0.070470638
Round took 0.058073594
Round took 0.063844521
Round took 0.325055919
Round took 0.059890693
Round took 0.063078861
Round took 0.06230947
Round took 0.061158952
Round took 0.061756121
Round took 0.066839646
Round took 0.057147487
Round took 0.062461483
Round took 0.059844751
Round took 0.063621922
Round took 0.076188061
Round took 0.062170624
Round took 0.058713812
Round took 0.060641032
Round took 0.057074576
Round took 0.056126105
Round took 0.430967474
Round took 0.117285154
Round took 0.064513812
Round took 0.060493727
Round took 0.05897342
Round took 0.060474363
Round took 0.060144954
Round took 0.061462564
Round took 0.818160726
Round took 0.051997623
Round took 0.824846067
Round took 0.063663902
Round took 0.06375281
Round took 0.062341329
Round took 0.05762887
Round took 0.059209467
Round took 0.062746651
Round took 0.060786504
Round took 0.055820176
Round took 0.061626375
Round took 0.062050802
Round took 0.061249203
Round took 0.326575454
Round took 0.323222853
Round took 0.071335897
Round took 0.062003564
Round took 0.063482367
Round took 0.324855001
Round took 0.063379054
Round took 0.065476594
Round took 0.062167568
Round took 0.324877639
Round took 0.057620985
Round took 0.056013881
Round took 0.059460656
Round took 0.055398747
Round took 0.057473646
Round took 0.061929743
Round took 0.062176709
Round took 0.059269684
Round took 0.060555505
Round took 0.060313337
Round took 0.053430786
Round took 0.322287561
Round took 0.116573472
Round took 0.055927413
Round took 0.053609399
Round took 0.057310728
Round took 0.057389976
Round took 0.067592909
Round took 0.062159658
Round took 0.061146586
Round took 0.060755336
Round took 0.066991215
Round took 0.065608081
Round took 0.309989875
Round took 0.059796093
Round took 0.061951568
Round took 0.054135277
Round took 0.059060528
Round took 0.060209453
Round took 0.060316356
Round took 0.066281391
Round took 0.058850757
Round took 0.069004857
Round took 0.052062973
Round took 0.056804912
Round took 0.055328083
Round took 0.08807695
Round took 0.05868344
Round took 0.059868443
Round took 0.0608385
Round took 0.061592004
Round took 0.121878254
Round took 0.071066033
Round took 0.054239468
Round took 0.053163418
Round took 0.05294181
Round took 0.317779737
Round took 0.321314986
Round took 0.064622561
Round took 0.063455252
Round took 0.062704544
Round took 0.055405397
Round took 0.066584956
Round took 0.059174089
Round took 0.063664663
Round took 0.060986548
Round took 0.065291097
Round took 0.065783741
Round took 0.06179
Round took 0.06179361
Round took 0.060508375
Round took 0.055475795
Round took 0.062202805
Round took 0.063557048
Round took 0.061569597
Round took 0.058918338
Round took 0.062753758
Round took 0.058973484
Round took 0.063318269
Round took 0.06510295
Round took 0.063067927
Round took 0.063371124
Round took 0.065016757
Round took 0.060141812
Round took 0.064956814
Round took 0.062716396
Round took 0.062887594
Round took 0.062952586
Round took 0.063874584
Round took 0.321081186
Round took 0.117109805
Round took 0.069681859
Round took 0.061350817
Round took 0.064608186
Round took 0.062662136
Round took 0.060666115
Round took 0.059319017
Round took 0.058394026
Round took 0.057901102
Round took 0.378259147
Round took 0.05981376
Round took 0.061504327
Round took 0.059692496
Round took 0.061520481
Round took 0.062357206
Round took 0.314223707
Round took 0.06028237
Round took 0.061182619
Round took 0.059330619
Round took 0.321381028
Round took 0.058672953
Round took 0.055595597
Round took 0.05994144
Round took 0.061106379
Round took 0.059735911
Round took 0.059855099
Round took 0.118250473
Round took 0.05727672
Round took 0.070955822
Round took 0.060692205
Round took 0.058779581
Round took 0.061706982
Round took 0.061433266
Round took 0.059440427
Round took 0.323860167
Round took 0.059091321
Round took 0.063224953
Round took 0.062038209
Round took 0.060727118
Round took 0.058124233
Round took 0.065134885
Round took 0.061138389
Round took 0.066880341
Round took 0.332989334
Round took 0.062067435
Round took 0.064626857
Round took 0.822692708
Round took 0.085589675
Round took 0.078443242
Round took 0.058334368
Round took 0.062410474
Round took 0.060382886
Round took 0.054207655
Round took 0.062856998
Round took 0.326554537
Round took 0.062227416
Round took 0.058265979
Round took 0.061417508
Round took 0.056230971
Round took 0.055437379
Round took 0.05595038
Round took 0.060936631
Round took 0.060000257
Round took 0.054657082
Round took 0.057533159
Round took 0.061130742
Round took 0.056231629
Round took 0.054408075
Round took 0.054782513
Round took 0.05428872
Round took 0.060792271
Round took 0.06396803
Round took 0.06271107
Round took 0.056797467
Round took 0.060478487
Round took 0.059865502
Round took 0.05739255
Round took 0.052123865
Round took 0.058479605
Round took 0.07292886
Round took 0.053531215
Round took 0.050724383
Round took 0.308424169
Round took 0.051465169
Round took 0.106184651
Round took 0.054803342
Round took 0.058225581
Round took 0.058835097
Round took 0.059166368
Round took 0.061715097
Round took 0.05935672
Round took 0.053766183
Round took 0.062805378
Round took 0.314854135
Round took 0.055596125
Round took 0.060435639
Round took 0.057435086
Round took 0.063266546
Round took 0.067947854
Round took 0.063221317
Round took 0.064643133
Round took 0.064907339
Round took 0.381062841
Round took 0.063584593
Round took 0.064483724
Round took 0.055155559
Round took 0.319222432
Round took 0.048566396
Round took 0.067632599
Round took 0.064325942
Round took 0.0714128
Round took 0.04633827
Round took 0.058705502
Round took 0.062397386
Round took 0.060217867
Round took 0.056394272
Round took 0.060294228
Round took 0.064204034
Round took 0.068195987
Round took 0.071753956
Round took 0.052273978
Round took 0.061278913
Round took 0.05442502
Round took 0.077667979
Round took 0.060790574
Round took 0.061049703
Round took 0.055002861
Round took 0.059301031
Round took 0.057668209
Round took 0.058288688
Round took 0.060404148
Round took 0.421975216
Round took 0.060193409
Round took 0.316794502
Round took 0.057449074
Round took 0.064000274
Round took 0.055623585
Round took 0.305963652
Round took 0.060676307
Round took 0.051334094
Round took 0.056853503
Round took 0.054649641
Round took 0.05455842
Round took 0.31691579
Round took 0.056967458
Round took 0.05633261
Round took 0.053449602
Round took 0.052788786
Round took 0.0543658
Round took 0.059270251
Round took 0.061220986
Round took 0.053868913
Round took 0.047313436
Round took 0.059204334
Round took 0.056457426
Round took 0.318117649
Round took 0.0632956
Round took 0.102635578
Round took 0.048809485
Round took 0.325138023
Round took 0.061589792
Round took 0.065433679
Round took 0.050809012
Round took 0.065100482
Round took 0.055051474
Round took 0.056059554
Round took 0.057894152
Round took 0.054706058
Round took 0.056551931
Round took 0.05590552
Round took 0.050068369
Round took 0.056036534
Round took 0.049734207
Round took 0.053684359
Round took 0.051590783
Round took 0.056462712
Round took 0.062152891
Round took 0.059800037
Round took 0.081520472
Round took 0.072442946
Round took 0.093213885
Round took 0.067204664
Round took 0.054581843
Round took 0.052273381
Round took 0.063666191
Round took 0.056566989
Round took 0.307992556
Round took 0.058828994
Round took 0.199702817
Round took 0.053239424
Round took 0.054989523
Round took 0.324796568
Round took 0.314439854
Round took 0.06284164
Round took 0.057035167
Round took 0.059056436
Round took 0.326671977
Round took 0.053892539
Round took 0.057853055
Round took 0.062897512
Round took 0.315680772
Round took 0.05558948
Round took 0.060296881
Round took 0.053633979
Round took 0.055079907
Round took 0.056302715
Round took 0.052364333
Round took 0.055406873
Round took 0.31523508
Round took 0.057869395
Round took 0.056272336
Round took 0.057881369
Round took 0.05486762
Round took 0.112133401
Round took 0.061748495
Round took 0.06499805
Round took 0.049668253
Round took 0.051014276
Round took 0.317220628
Round took 0.061379152
Round took 0.058237536
Round took 0.058864981
Round took 0.055582782
Round took 0.105077883
Round took 0.053588417
Round took 0.050846422
Round took 0.054254256
Round took 0.063021403
Round took 0.311843841
Round took 0.056286712
Round took 0.052386374
Round took 0.051498923
Round took 0.055277065
Round took 0.306124665
Round took 0.05889597
Round took 0.310846857
Round took 0.061835248
Round took 0.050975879
Round took 0.073836935
Round took 0.083432994
Round took 0.094038803
Round took 0.05983833
Round took 0.06368863
Round took 0.051471765
Round took 0.053819702
Round took 0.808652577
Round took 0.05253968
Round took 0.050983696
Round took 0.058004787
Round took 0.053818024
Round took 0.063185903
Round took 0.052951078
Round took 0.062199355
Round took 0.074510224
Round took 0.052697324
Round took 0.059707056
Round took 0.081883984
Round took 0.04771165
Round took 0.047374178
Round took 0.054991193
Round took 0.050836817
Round took 0.054684714
Round took 0.055338269
Round took 0.057892681
Round took 0.062712881
Round took 0.053508666
Round took 0.062811423
Round took 0.0598567
Round took 0.064260918
Round took 0.065913254
Round took 0.053446148
Round took 0.066125623
Round took 0.052582429
Round took 0.071079865
Round took 0.079754852
Round took 0.057278617
Round took 0.076372738
Round took 0.061212533
Round took 0.055327116
Round took 0.05779008
Round took 0.063659431
Round took 0.057137918
Round took 0.057412242
Round took 0.056417051
Round took 0.055948133
Round took 0.055145732
Round took 0.054619879
Round took 0.054937216
Round took 0.056152824
Round took 0.052322635
Round took 0.056914781
Round took 0.050528635
Round took 0.058568623
Round took 0.055843998
Round took 0.056969025
Round took 0.051914241
Round took 0.054670125
Round took 0.055796919
Round took 0.051190741
Round took 0.054438868
Round took 0.055841482
Round took 0.066834241
Round took 0.315177894
Round took 0.30865571
Round took 0.066774586
Round took 0.324171878
Round took 0.065640712
Round took 0.059680452
Round took 0.058199595
Round took 0.078234409
Round took 0.054532792
Round took 0.059405805
Round took 0.105571595
Round took 0.056359953
Round took 0.053408547
Round took 0.07178339
Round took 0.057741537
Round took 0.06053815
Round took 0.052273806
Round took 0.049437813
Round took 0.06233344
Round took 0.05996843
Round took 0.053213215
Round took 0.056608252
Round took 0.0502963
Round took 0.361203235
Round took 0.062386652
Round took 0.055049771
Round took 0.056456261
Round took 0.051283198
Round took 0.053766634
Round took 0.11252075
Round took 0.056498619
Round took 0.051885238
Round took 0.051656849
Round took 0.061722682
Round took 0.064714623
Round took 0.058683353
Round took 0.071325219
Round took 0.055571899
Round took 0.061680644
Round took 0.062667099
Round took 0.067590284
Round took 0.055474906
Round took 0.059049826
Round took 0.068968404
Round took 0.054457467
Round took 0.167220619
Round took 0.069932148
Round took 0.312294387
Round took 0.070617851
Round took 0.058386586
Round took 0.053618144
Round took 0.049533388
Round took 0.821509876
Round took 0.069559024
Round took 0.069439192
Round took 0.05058963
Round took 0.067004877
Round took 0.058258364
Round took 0.060276253
