Uniform distribution
Round took 0.079043317
Round took 0.068564022
Round took 0.086874659
Round took 0.324188083
Round took 0.075194456
Round took 0.05834715
Round took 0.072871054
Round took 0.091164237
Round took 0.064813959
Round took 0.068369267
Round took 0.32386066
Round took 0.082325151
Round took 0.067019572
Round took 1.344502264
Round took 0.073855633
Round took 0.089183124
Round took 0.104643959
Round took 0.104174553
Round took 0.137295271
Round took 0.081809674
Round took 0.097461615
Round took 0.090162436
Round took 0.122261602
Round took 0.077653611
Round took 0.070443861
Round took 0.073682436
Round took 0.071931124
Round took 0.098719647
Round took 0.34844973
Round took 0.069107387
Round took 0.077807199
Round took 0.119399117
Round took 0.813832302
Round took 0.816227604
Round took 0.065462453
Round took 0.058408408
Round took 0.060088766
Round took 0.073517827
Round took 0.064283262
Round took 0.45414401
Round took 0.068158952
Round took 1.334753923
Round took 0.069446378
Round took 0.060648758
Round took 0.074791386
Round took 0.324851759
Round took 0.059690013
Round took 0.066563926
Round took 0.078133607
Round took 0.078836175
Round took 0.067138283
Round took 0.053650569
Round took 0.058796126
Round took 0.062971948
Round took 0.061007446
Round took 0.065675076
Round took 0.059889688
Round took 0.063748295
Round took 0.120554764
Round took 0.059701544
Round took 0.05674742
Round took 0.060332459
Round took 0.056732199
Round took 0.081202484
Round took 0.080032845
Round took 0.091711828
Round took 0.098160343
Round took 0.079412901
Round took 0.079825365
Round took 0.325444901
Round took 1.3281831880000001
Round took 0.052469209
Round took 0.049380562
Round took 0.341968189
Round took 0.076588311
Round took 0.311044539
Round took 0.058021177
Round took 0.059307794
Round took 0.074994332
Round took 0.316952557
Round took 0.317762574
Round took 0.054436737
Round took 0.059675377
Round took 0.818942184
Round took 1.316625917
Round took 0.055298329
Round took 0.054792999
Round took 0.059385915
Round took 0.05768875
Round took 0.057290038
Round took 0.063110712
Round took 0.346356025
Round took 0.099036263
Round took 0.061231245
Round took 0.075498667
Round took 0.060970692
Round took 0.0600739
Round took 0.812053298
Round took 0.061218095
Round took 0.06839008
Round took 0.068229284
Round took 0.075967574
Round took 0.31957317
Round took 0.115393279
Round took 0.052627014
Round took 0.072935972
Round took 0.060034577
Round took 0.05476204
Round took 0.062268668
Round took 0.063031346
Round took 0.060301376
Round took 0.060740445
Round took 0.851214624
Round took 0.084763716
Round took 0.076846066
Round took 0.06636192
Round took 0.060810765
Round took 0.058872435
Round took 0.068825804
Round took 0.062042445
Round took 0.064487634
Round took 0.055766073
Round took 0.052656225
Round took 1.313045618
Round took 0.101996704
Round took 0.103159779
Round took 0.095450306
Round took 0.087589377
Round took 0.077149677
Round took 0.381994835
Round took 0.074013726
Round took 0.068021828
Round took 0.070041813
Round took 0.064852474
Round took 0.062627821
Round took 0.056688153
Round took 0.059614839
Round took 0.055976157
Round took 0.061244935
Round took 0.059673503
Round took 0.058386655
Round took 0.053883646
Round took 0.056620732
Round took 0.058017075
Round took 0.060449622
Round took 0.420869722
Round took 0.059851554
Round took 0.056362929
Round took 0.060885535
Round took 0.314910837
Round took 0.061542077
Round took 0.059154544
Round took 0.054319158
Round took 0.064387105
Round took 0.063484857
Round took 0.061744373
Round took 0.055606637
Round took 0.0658903
Round took 0.112907446
Round took 0.057012877
Round took 0.079430253
Round took 0.076107513
Round took 0.052054295
Round took 0.060150228
Round took 0.067336148
Round took 0.057951593
Round took 0.067327186
Round took 0.069435904
Round took 0.077993325
Round took 0.090241195
Round took 0.074372897
Round took 0.387025589
Round took 0.051272573
Round took 0.063785357
Round took 0.107031211
Round took 0.064162618
Round took 0.056825327
Round took 0.071760476
Round took 0.083590587
Round took 0.068696439
Round took 0.064881156
Round took 0.057908314
Round took 0.069525035
Round took 0.057510949
Round took 0.063777386
Round took 0.067521411
Round took 0.054284797
Round took 0.197021363
Round took 0.087921931
Round took 0.316690926
Round took 0.072400837
Round took 0.079105623
Round took 0.064756832
Round took 0.075151299
Round took 0.093137961
Round took 0.428510376
Round took 0.563980857
Round took 0.147136268
Round took 0.129469194
Round took 0.112773057
Round took 0.091914241
Round took 0.074392396
Round took 0.083192212
Round took 0.309889138
Round took 0.07105957
Round took 0.317439047
Round took 0.069973853
Round took 0.073004915
Round took 0.07233085
Round took 0.074258778
Round took 0.068959173
Round took 0.882155753
Round took 0.157158578
Round took 0.176781987
Round took 0.134921505
Round took 0.148612098
Round took 0.135521279
Round took 0.118017704
Round took 0.111567072
Round took 0.312394163
Round took 0.074207028
Round took 0.354180284
Round took 0.089311291
Round took 0.081237128
Round took 0.069399267
Round took 0.110296793
Round took 0.076633536
Round took 0.083808726
Round took 0.089509368
Round took 0.068811269
Round took 0.080531314
Round took 0.119019092
Round took 0.35771667
Round took 0.078107211
Round took 0.076745494
Round took 0.066677473
Round took 0.099459537
Round took 0.081761911
Round took 0.101963881
Round took 0.097754828
Round took 0.435746707
Round took 0.320691023
Round took 0.093295694
Round took 0.101919835
Round took 0.148626305
Round took 0.133520726
Round took 0.124099736
Round took 0.827692384
Round took 0.095902059
Round took 0.094670558
Round took 0.076583379
Round took 0.076441387
Round took 0.074172142
Round took 0.066623058
Round took 0.062081183
Round took 0.068602881
Round took 0.071886813
Round took 0.068442956
Round took 0.072548385
Round took 0.075770128
Round took 0.676604055
Round took 0.107483527
Round took 0.130086062
Round took 0.144443938
Round took 0.119712642
Round took 0.157498998
Round took 0.080926212
Round took 0.078603106
Round took 0.069819839
Round took 0.068281285
Round took 0.341752267
Round took 0.068714041
Round took 0.320613117
Round took 0.831265759
Round took 0.074498065
Round took 0.083278222
Round took 0.075510801
Round took 0.067673351
Round took 0.337609675
Round took 0.339746256
Round took 0.330246772
Round took 0.078648215
Round took 0.062291669
Round took 0.140809108
Round took 0.330932742
Round took 0.056566969
Round took 0.063220969
Round took 0.062495234
Round took 0.074038869
Round took 0.078017711
Round took 0.078673545
Round took 0.336864064
Round took 0.074193841
Round took 0.342939517
Round took 0.127194169
Round took 0.073030451
Round took 0.074009895
Round took 0.071385795
Round took 0.07684389
Round took 0.06200074
