Uniform distribution
Round took 0.021837558
Round took 0.021755297
Round took 0.033429021
Round took 0.021642507
Round took 0.028096191
Round took 0.014326766
Round took 0.018461573
Round took 0.033467915
Round took 0.028553405
Round took 0.044288592
Round took 0.023458486
Round took 0.01888181
Round took 0.020914495
Round took 0.028305183
Round took 0.031563099
Round took 0.040847928
Round took 0.030168405
Round took 0.047207284
Round took 0.043719078
Round took 0.060809532
Round took 0.051496905
Round took 0.031456569
Round took 0.030227932
Round took 0.026814963
Round took 0.020472189
Round took 0.039921292
Round took 0.028310015
Round took 0.029775735
Round took 0.036088384
Round took 0.030952349
Round took 0.038991006
Round took 0.026067038
Round took 0.030322839
Round took 0.044470952
Round took 0.030493643
Round took 0.017157989
Round took 0.026872533
Round took 0.037955899
Round took 0.020292681
Round took 0.026133918
Round took 0.022859248
Round took 0.029394259
Round took 0.017782561
Round took 0.027342984
Round took 0.017588494
Round took 0.016782779
Round took 0.029610821
Round took 0.041562918
Round took 0.024654675
Round took 0.02442107
Round took 0.022300193
Round took 0.040278182
Round took 0.045829624
Round took 0.055797847
Round took 0.043037244
Round took 0.052338442
Round took 0.037745358
Round took 0.037248381
Round took 0.027302151
Round took 0.034074793
Round took 0.030152242
Round took 0.020670981
Round took 0.033614066
Round took 0.021527018
Round took 0.047512844
Round took 0.049271491
Round took 0.038858583
Round took 0.028830068
Round took 0.072816122
Round took 0.02550639
Round took 0.08475527
Round took 0.036657928
Round took 0.030413788
Round took 0.041316209
Round took 0.048446959
Round took 0.032131932
Round took 0.040573635
Round took 0.060293623
Round took 0.030544321
Round took 0.033236397
Round took 0.031653323
Round took 0.028992707
Round took 0.024414624
Round took 0.031638024
Round took 0.075797816
Round took 0.027590295
Round took 0.037973678
Round took 0.033616549
Round took 0.035741811
Round took 0.042802437
Round took 0.030274599
Round took 0.030164383
Round took 0.051664312
Round took 0.032674479
Round took 0.040707029
Round took 0.044823604
Round took 0.040009081
Round took 0.039273435
Round took 0.042584328
Round took 0.050097187
Round took 0.049563516
Round took 0.03349451
Round took 0.040128367
Round took 0.030878413
Round took 0.034827262
Round took 0.032834677
Round took 0.03697333
Round took 0.087636671
Round took 0.098138659
Round took 0.037387999
Round took 0.027161535
Round took 0.022674819
Round took 0.088825015
Round took 0.066208728
Round took 0.122074457
Round took 0.028338687
Round took 0.078251735
Round took 0.073606303
Round took 0.078004053
Round took 0.030350161
Round took 0.034168261
Round took 0.060707846
Round took 0.049878838
Round took 0.031587152
Round took 0.041420958
Round took 0.058938757
Round took 0.076391952
Round took 0.068693977
Round took 0.099367309
Round took 0.063048419
Round took 0.038394997
Round took 0.053326971
Round took 0.056682464
Round took 0.065283883
Round took 0.057275513
Round took 0.075019373
Round took 0.085799166
Round took 0.058999424
Round took 0.065755495
Round took 0.054986109
Round took 0.077803407
Round took 0.039791915
Round took 0.076611378
Round took 0.083191938
Round took 0.044418504
Round took 0.086275917
Round took 0.087122085
Round took 0.067410449
Round took 0.101772754
Round took 0.067885231
Round took 0.036176453
Round took 0.068729292
Round took 0.046431944
Round took 0.080275855
Round took 0.057864952
Round took 0.054063297
Round took 0.058822226
Round took 0.075518568
Round took 0.068578002
Round took 0.061724363
Round took 0.041069
Round took 0.062389252
Round took 0.049545962
Round took 0.067806364
Round took 0.03735881
Round took 0.04828536
Round took 0.055991428
Round took 0.057116874
Round took 0.067904067
Round took 0.037747538
Round took 0.045286903
Round took 0.043603065
Round took 0.034093269
Round took 0.050607772
Round took 0.08537688
Round took 0.068763125
Round took 0.071384224
Round took 0.042755183
Round took 0.058269877
Round took 0.050646182
Round took 0.052707077
Round took 0.055481278
Round took 0.064048482
Round took 0.040995522
Round took 0.040356092
Round took 0.051521145
Round took 0.045109738
Round took 0.035283874
Round took 0.055014504
Round took 0.079228899
Round took 0.046302106
Round took 0.026596992
Round took 0.06679303
Round took 0.094265172
Round took 0.085088067
Round took 0.052264265
Round took 0.074464099
Round took 0.135123864
Round took 0.070126048
Round took 0.055910953
Round took 0.070636366
Round took 0.155822509
Round took 0.102566612
Round took 0.107060063
Round took 0.048546837
Round took 0.065113919
Round took 0.04274169
Round took 0.040056164
Round took 0.057230027
Round took 0.048717319
Round took 0.040386891
Round took 0.062636859
Round took 0.047601151
Round took 0.050509605
Round took 0.036222077
Round took 0.043962658
Round took 0.038571172
Round took 0.068395373
Round took 0.051755645
Round took 0.046731665
Round took 0.060447666
Round took 0.057395038
Round took 0.052129687
Round took 0.062551205
Round took 0.046132936
Round took 0.053064208
Round took 0.049724295
Round took 0.064154272
Round took 0.068479594
Round took 0.123689817
Round took 0.143256802
Round took 0.08020527
Round took 0.046434115
Round took 0.078761257
Round took 0.087614667
Round took 0.08578834
Round took 0.111629335
Round took 0.134404278
Round took 0.083471724
Round took 0.078445781
Round took 0.058224986
Round took 0.046159179
Round took 0.058426313
Round took 0.065077504
Round took 0.047302557
Round took 0.069175679
Round took 0.10840644
Round took 0.329344816
Round took 0.063245084
