Uniform distribution
Round took 0.014788887
Round took 0.0210097
Round took 0.02029007
Round took 0.032262359
Round took 0.018975613
Round took 0.017795841
Round took 0.014254432
Round took 0.01631029
Round took 0.016097756
Round took 0.018596439
Round took 0.020427583
Round took 0.018591526
Round took 0.016552417
Round took 0.028446462
Round took 0.015626284
Round took 0.02027958
Round took 0.023522063
Round took 0.021909056
Round took 0.023413743
Round took 0.017634936
Round took 0.01987334
Round took 0.019793813
Round took 0.020427667
Round took 0.014980479
Round took 0.023834364
Round took 0.020427681
Round took 0.016730339
Round took 0.023018924
Round took 0.017650649
Round took 0.013515253
Round took 0.01931183
Round took 0.020127543
Round took 0.017755575
Round took 0.014969183
Round took 0.012584829
Round took 0.017436805
Round took 0.016619695
Round took 0.017748695
Round took 0.02249533
Round took 0.013858566
Round took 0.022735963
Round took 0.023426064
Round took 0.018106831
Round took 0.018486271
Round took 0.016616346
Round took 0.016237883
Round took 0.018665293
Round took 0.022023709
Round took 0.019287937
Round took 0.016197709
Round took 0.014286615
Round took 0.023956695
Round took 0.022454675
Round took 0.018344109
Round took 0.019734057
Round took 0.021273031
Round took 0.019148027
Round took 0.017368926
Round took 0.015738953
Round took 0.016536167
Round took 0.017296442
Round took 0.015708169
Round took 0.019227803
Round took 0.02002681
Round took 0.020195577
Round took 0.017590162
Round took 0.010792783
Round took 0.013864548
Round took 0.026950052
Round took 0.021417184
Round took 0.014725623
Round took 0.021054231
Round took 0.022082975
Round took 0.017171561
Round took 0.023628447
Round took 0.019128451
Round took 0.023052199
Round took 0.018179378
Round took 0.017971261
Round took 0.020999061
Round took 0.018630517
Round took 0.021446542
Round took 0.019401904
Round took 0.019217381
Round took 0.022603687
Round took 0.0207927
Round took 0.018465256
Round took 0.016068458
Round took 0.023872108
Round took 0.015365587
Round took 0.019216546
Round took 0.020625943
Round took 0.02150814
Round took 0.018644133
Round took 0.016501358
Round took 0.017659796
Round took 0.017751228
Round took 0.018619593
Round took 0.0234999
Round took 0.024004907
Round took 0.020394366
Round took 0.018114009
Round took 0.018110182
Round took 0.016235502
Round took 0.020999576
Round took 0.022412439
Round took 0.017472876
Round took 0.014937803
Round took 0.019790545
Round took 0.015676924
Round took 0.017341743
Round took 0.018949438
Round took 0.015150953
Round took 0.029750649
Round took 0.019888414
Round took 0.014715026
Round took 0.020040167
Round took 0.013508567
Round took 0.039636894
Round took 0.014579754
Round took 0.02237911
Round took 0.01559344
Round took 0.019166898
Round took 0.019358482
Round took 0.024054941
Round took 0.019456368
Round took 0.017933497
Round took 0.010390437
Round took 0.009687491
Round took 0.021544147
