Uniform distribution
Round took 0.020883727
Round took 0.016767794
Round took 0.019522773
Round took 0.023767033
Round took 0.03040841
Round took 0.021522478
Round took 0.03014159
Round took 0.016470447
Round took 0.012603845
Round took 0.026196334
Round took 0.019035549
Round took 0.01932957
Round took 0.025632084
Round took 0.02434246
Round took 0.037979039
Round took 0.026132352
Round took 0.020645258
Round took 0.027910145
Round took 0.024386965
Round took 0.023146938
Round took 0.024530076
Round took 0.031697862
Round took 0.025422835
Round took 0.014586804
Round took 0.018978035
Round took 0.016715637
Round took 0.026201628
Round took 0.030379597
Round took 0.040347574
Round took 0.048693327
Round took 0.045212802
Round took 0.020745655
Round took 0.050622859
Round took 0.014603707
Round took 0.048580445
Round took 0.055936119
Round took 0.030106415
Round took 0.037361182
Round took 0.034095109
Round took 0.029577965
Round took 0.045167062
Round took 0.024014656
Round took 0.029105928
Round took 0.030269371
Round took 0.027970911
Round took 0.034943198
Round took 0.029510318
Round took 0.034761156
Round took 0.043460809
Round took 0.027960162
Round took 0.024697637
Round took 0.022848195
Round took 0.025327656
Round took 0.018135157
Round took 0.028473852
Round took 0.044463208
Round took 0.040770959
Round took 0.015401264
Round took 0.019893165
Round took 0.039652346
Round took 0.01952151
Round took 0.020886418
Round took 0.036958562
Round took 0.034980296
Round took 0.033384554
Round took 0.03245216
Round took 0.041522673
Round took 0.066957275
Round took 0.064021111
Round took 0.042532031
Round took 0.131424299
Round took 0.029559448
Round took 0.027009878
Round took 0.035600244
Round took 0.044124175
Round took 0.04243682
Round took 0.047917808
Round took 0.05712521
Round took 0.064541082
Round took 0.037991086
Round took 0.082796376
Round took 0.021922882
Round took 0.032473637
Round took 0.025552847
Round took 0.025459734
Round took 0.033279293
Round took 0.045356027
Round took 0.024680874
Round took 0.027853113
Round took 0.035217619
Round took 0.037108093
Round took 0.025980058
Round took 0.02655113
Round took 0.028293344
Round took 0.044444299
Round took 0.047119055
Round took 0.065806569
Round took 0.058381965
Round took 0.042776906
Round took 0.053635245
Round took 0.069900077
Round took 0.041743717
Round took 0.060188144
Round took 0.038693346
Round took 0.055643798
Round took 0.062164726
Round took 0.050125077
Round took 0.060385329
Round took 0.044247427
Round took 0.072030258
Round took 0.083531166
Round took 0.041468452
Round took 0.05821755
Round took 0.06461163
Round took 0.055961848
Round took 0.052374346
Round took 0.067076172
Round took 0.046892963
Round took 0.063266856
Round took 0.043837758
Round took 0.043897202
Round took 0.048230683
Round took 0.051464927
Round took 0.050117854
Round took 0.043091479
Round took 0.043366753
Round took 0.04310641
Round took 0.03683318
Round took 0.034164379
Round took 0.039985282
Round took 0.046171649
Round took 0.054935212
Round took 0.054726646
Round took 0.061399661
Round took 0.047614159
Round took 0.050119677
Round took 0.062017749
Round took 0.058217595
Round took 0.051066742
Round took 0.053647254
Round took 0.050764202
Round took 0.051014996
Round took 0.049030372
Round took 0.049127135
Round took 0.062341217
Round took 0.049679497
Round took 0.053786709
Round took 0.059594785
Round took 0.049234498
Round took 0.054864758
Round took 0.0515235
Round took 0.048813133
Round took 0.054182187
Round took 0.052053174
Round took 0.049474006
Round took 0.057917282
Round took 0.046559746
Round took 0.051417138
Round took 0.052433849
Round took 0.055712024
Round took 0.055153552
Round took 0.046181774
Round took 0.055542447
Round took 0.050524607
Round took 0.049791879
Round took 0.05159258
Round took 0.055455923
Round took 0.051202272
Round took 0.053932176
Round took 0.048448011
Round took 0.058054469
Round took 0.053604039
Round took 0.049936159
Round took 0.059441384
Round took 0.051106531
Round took 0.047454917
Round took 0.052468003
Round took 0.05171589
Round took 0.051506671
Round took 0.052074926
Round took 0.051704521
Round took 0.052817192
Round took 0.050385923
Round took 0.061304239
Round took 0.052900768
Round took 0.055989585
Round took 0.051040948
Round took 0.054242384
Round took 0.047608538
Round took 0.051989755
Round took 0.052345036
Round took 0.045730337
Round took 0.052108039
Round took 0.053659425
Round took 0.052049384
Round took 0.051289452
Round took 0.054861572
Round took 0.051539665
Round took 0.052148119
Round took 0.050196756
Round took 0.048664391
Round took 0.067815619
Round took 0.050358415
Round took 0.051399158
Round took 0.056794875
Round took 0.054138956
Round took 0.054226903
Round took 0.052056956
Round took 0.055487074
Round took 0.052658508
Round took 0.054040108
Round took 0.054155939
Round took 0.055061869
Round took 0.060561153
Round took 0.058718753
Round took 0.06214953
Round took 0.062524034
Round took 0.058416274
Round took 0.063042738
Round took 0.065103769
Round took 0.057369158
Round took 0.053532858
Round took 0.057786945
Round took 0.058981701
Round took 0.057278388
Round took 0.059727711
Round took 0.052388874
Round took 0.05602412
Round took 0.061230719
Round took 0.050250837
Round took 0.051583052
Round took 0.057214775
Round took 0.049083031
Round took 0.057886459
Round took 0.056117901
Round took 0.059897964
Round took 0.051862522
Round took 0.054853019
Round took 0.057159947
Round took 0.048370548
Round took 0.050867401
Round took 0.302578031
Round took 0.053916084
Round took 0.055277548
Round took 0.04730545
Round took 0.053043597
Round took 0.049561241
Round took 0.06201744
Round took 0.063009701
Round took 0.059393296
Round took 0.051707174
Round took 0.049691416
Round took 0.052176658
Round took 0.04287071
Round took 0.041971404
Round took 0.063040399
Round took 0.063226171
Round took 0.054947799
Round took 0.052076616
Round took 0.052636867
Round took 0.052908701
Round took 0.048214659
Round took 0.051754021
Round took 0.05085021
Round took 0.05864142
Round took 0.060962976
Round took 0.049592886
Round took 0.045230452
Round took 0.053977842
Round took 0.097858654
Round took 0.05879941
Round took 0.06083161
Round took 0.04950798
Round took 0.055535568
Round took 0.050790877
Round took 0.04626675
Round took 0.056049912
Round took 0.052425883
Round took 0.054386975
Round took 0.057263724
Round took 0.050814413
Round took 0.071211672
Round took 0.047128693
Round took 0.055929865
Round took 0.069668663
Round took 0.039600184
Round took 0.050615689
Round took 0.050085268
Round took 0.053220521
Round took 0.056932933
Round took 0.085465753
Round took 0.051380319
Round took 0.048430335
Round took 0.055014623
Round took 0.062692035
Round took 0.052951272
Round took 0.05208261
Round took 0.05251734
Round took 0.048759676
Round took 0.053959972
Round took 0.052576125
Round took 0.05167844
Round took 0.050566603
Round took 0.050233496
Round took 0.055480612
Round took 0.047767431
Round took 0.052545669
Round took 0.060087103
Round took 0.047143863
Round took 0.049865067
Round took 0.101211102
Round took 0.051314032
Round took 0.061449991
Round took 0.057776248
Round took 0.052028312
Round took 0.058175515
Round took 0.057617245
Round took 0.050739312
Round took 0.052413997
Round took 0.055125259
Round took 0.051789455
Round took 0.054142131
Round took 0.057657143
Round took 0.051909057
Round took 0.053026681
Round took 0.050789305
Round took 0.055516353
Round took 0.045064595
Round took 0.054309598
Round took 0.047600973
Round took 0.057297001
Round took 0.052441152
Round took 0.057774116
Round took 0.056537645
Round took 0.055854886
Round took 0.052506366
Round took 0.052442326
Round took 0.056611262
Round took 0.061512735
Round took 0.055918664
Round took 0.055327967
Round took 0.054704145
Round took 0.060650859
Round took 0.061329802
Round took 0.060040737
Round took 0.056693697
Round took 0.056121364
Round took 0.065951767
Round took 0.056413566
Round took 0.060019594
Round took 0.155726464
Round took 0.055168721
Round took 0.056444131
Round took 0.060610538
Round took 0.054829567
Round took 0.053689787
Round took 0.058411408
Round took 0.055373653
Round took 0.054469492
Round took 0.303758721
Round took 0.056518501
Round took 0.057199761
Round took 0.06101176
Round took 0.058027293
Round took 0.051219958
Round took 0.053573038
Round took 0.051884797
Round took 0.057309253
Round took 0.072019104
Round took 0.049717341
Round took 0.057157866
Round took 0.05764468
Round took 0.058956155
Round took 0.062081434
Round took 0.05152631
